date,open,high,low,close,volume
2024-12-31,0.4234,0.4337,0.4103,0.4147,9778793.13
2025-01-01,0.4147,0.4341,0.4081,0.4305,11990829.33
2025-01-02,0.4308,0.4562,0.4306,0.452,17986746.35
2025-01-03,0.4521,0.4792,0.4448,0.4693,25241963.67
2025-01-04,0.4694,0.4776,0.4587,0.4662,14154393.77
2025-01-05,0.4662,0.5478,0.4544,0.5124,85973973.21
2025-01-06,0.5125,0.513,0.4871,0.4974,37928223.08
2025-01-07,0.4974,0.524,0.4531,0.4543,48027665.19
2025-01-08,0.4544,0.4656,0.4091,0.4253,33594115.9
2025-01-09,0.4253,0.435,0.3981,0.4095,19716693.97
2025-01-10,0.4096,0.4247,0.404,0.4194,12153130.1
2025-01-11,0.4195,0.4241,0.4097,0.4153,6324554.31
2025-01-12,0.4155,0.4177,0.4018,0.4078,6682269.46
2025-01-13,0.4081,0.4177,0.3628,0.391,24052478.16
2025-01-14,0.391,0.4074,0.389,0.4049,10467642.42
2025-01-15,0.405,0.4367,0.3931,0.4321,19552256.69
2025-01-16,0.4322,0.4324,0.4069,0.4154,16979539.02
2025-01-17,0.4155,0.4449,0.4155,0.4405,17760679.02
2025-01-18,0.4407,0.4458,0.3947,0.4032,22539255.94
2025-01-19,0.4031,0.4144,0.3424,0.351,44320325.11
2025-01-20,0.351,0.3796,0.3342,0.3474,40064289.42
2025-01-21,0.3473,0.3672,0.3328,0.358,21910869.36
2025-01-22,0.3578,0.3642,0.3453,0.3484,13589125.31
2025-01-23,0.3481,0.3555,0.3357,0.3459,14547742.54
2025-01-24,0.3461,0.3549,0.3348,0.3381,15844948.32
2025-01-25,0.3376,0.3449,0.3317,0.3416,10846987.89
2025-01-26,0.3416,0.3495,0.3316,0.333,12312534.02
2025-01-27,0.3327,0.3334,0.3,0.3236,23703836.46
2025-01-28,0.3237,0.3293,0.2992,0.302,11437646.57
2025-01-29,0.302,0.3233,0.3009,0.3115,12893604.77
2025-01-30,0.3116,0.3289,0.3084,0.3247,10780635.39
2025-01-31,0.3246,0.3431,0.319,0.3269,10865788.46
2025-02-01,0.3269,0.3308,0.2915,0.2945,12107603.74
2025-02-02,0.2943,0.3018,0.2423,0.2597,33160360.12
2025-02-03,0.2598,0.2642,0.1784,0.2591,86969748.59
2025-02-04,0.2592,0.2609,0.2332,0.2411,28801445.18
2025-02-05,0.2412,0.3099,0.2378,0.2498,114044496.22
2025-02-06,0.2498,0.27,0.2339,0.2367,65956283.39
2025-02-07,0.2368,0.2568,0.2333,0.2416,31046353.77
2025-02-08,0.2415,0.2576,0.2376,0.2554,22240675.99
2025-02-09,0.2554,0.2643,0.2396,0.2527,25676721.85
2025-02-10,0.2526,0.2779,0.2449,0.2651,39004151.48
2025-02-11,0.2652,0.2726,0.2546,0.2629,26830284.32
2025-02-12,0.2628,0.281,0.2533,0.2781,44243989.58
2025-02-13,0.2782,0.2818,0.2594,0.2647,17868245.28
2025-02-14,0.2648,0.2764,0.2635,0.2701,15289032.82
2025-02-15,0.2702,0.2741,0.2609,0.265,13641270.51
2025-02-16,0.265,0.2808,0.2611,0.2651,19847959.55
2025-02-17,0.2651,0.2743,0.2547,0.264,17936064.78
2025-02-18,0.2639,0.2648,0.2351,0.2471,21569106.69
2025-02-19,0.2471,0.2549,0.2429,0.2537,10425112.37
2025-02-20,0.2536,0.2592,0.2522,0.2578,10405258.53
2025-02-21,0.258,0.269,0.2432,0.247,17867770.06
2025-02-22,0.2471,0.2581,0.246,0.257,9606394.33
2025-02-23,0.257,0.2613,0.2475,0.2515,7932019.13
2025-02-24,0.2515,0.2531,0.2106,0.2186,27452497.63
2025-02-25,0.2185,0.2433,0.2028,0.2269,30708541.12
2025-02-26,0.2269,0.2331,0.2194,0.2293,16269358.28
2025-02-27,0.2293,0.2369,0.2242,0.2299,15871896.61
2025-02-28,0.2298,0.231,0.2107,0.2295,21584478.74
2025-03-01,0.2296,0.232,0.2193,0.2256,9034257.01
2025-03-02,0.2255,0.2494,0.2213,0.248,31838737.14
2025-03-03,0.2481,0.2487,0.2082,0.2121,27288235.17
2025-03-04,0.212,0.2129,0.1926,0.2079,35206412.27
2025-03-05,0.2078,0.2165,0.2038,0.2149,16459927.59
2025-03-06,0.2149,0.2203,0.2048,0.2074,15534570.23
2025-03-07,0.2075,0.2156,0.1972,0.2057,21312639.04
2025-03-08,0.2057,0.206,0.1969,0.1992,11630365.3
2025-03-09,0.1992,0.2015,0.1753,0.1803,23128390.99
2025-03-10,0.1804,0.1921,0.1666,0.1731,25310498.63
2025-03-11,0.1732,0.1876,0.1598,0.1825,30523364.55
2025-03-12,0.1825,0.2011,0.1803,0.193,27356444.53
2025-03-13,0.193,0.1966,0.1858,0.1907,15475980.19
2025-03-14,0.1907,0.2035,0.1895,0.1997,13551169.83
2025-03-15,0.1996,0.2222,0.1973,0.2153,22364479.08
2025-03-16,0.2152,0.2199,0.2035,0.208,21389399.41
2025-03-17,0.208,0.2488,0.2077,0.235,34173218.9
2025-03-18,0.2349,0.2445,0.1983,0.2078,59629590.06
2025-03-19,0.2078,0.2119,0.2027,0.211,20543786.68
2025-03-20,0.2111,0.2125,0.2005,0.204,11612345.79
2025-03-21,0.204,0.2119,0.199,0.2032,13303983.62
2025-03-22,0.2033,0.2228,0.2022,0.2046,14497626.46
2025-03-23,0.2045,0.2136,0.2025,0.2092,11460278.18
2025-03-24,0.2089,0.2222,0.2053,0.2152,11922559.72
2025-03-25,0.2151,0.2173,0.2106,0.2154,8417388.53
2025-03-26,0.2154,0.2219,0.2081,0.2133,11782053.58
2025-03-27,0.213,0.2169,0.2074,0.2108,6151537.91
2025-03-28,0.2107,0.2117,0.1878,0.1921,13641076.6
2025-03-29,0.1921,0.1943,0.1819,0.1862,7632477.21
2025-03-30,0.186,0.1944,0.1834,0.1872,8134836.1
2025-03-31,0.1875,0.1888,0.1806,0.1851,8556697.8
2025-04-01,0.1848,0.1929,0.1846,0.1863,7775124.16
2025-04-02,0.1863,0.19,0.17,0.1748,14848354.92
2025-04-03,0.1748,0.1807,0.1517,0.1692,23069897.02
2025-04-04,0.1692,0.1726,0.1645,0.1698,7523782.56
2025-04-05,0.1698,0.1711,0.1635,0.1668,5391571.69
2025-04-06,0.1666,0.1682,0.1469,0.1512,12697934.8
2025-04-07,0.1512,0.1587,0.135,0.1522,23771479.06
2025-04-08,0.1522,0.1581,0.1433,0.1445,12867986.01
2025-04-09,0.1445,0.1622,0.1394,0.1608,14248976.55
2025-04-10,0.1608,0.1624,0.1538,0.1571,12574443.99
2025-04-11,0.1572,0.1646,0.1568,0.1627,7722370.12
2025-04-12,0.1627,0.1695,0.1613,0.1673,7909485.91
2025-04-13,0.1674,0.1686,0.1546,0.1571,10701524.53
2025-04-14,0.1572,0.163,0.1565,0.1589,8809692.39
2025-04-15,0.1589,0.1602,0.1537,0.1548,7450518.75
2025-04-16,0.1549,0.1571,0.1505,0.1538,7255623.37
2025-04-17,0.1539,0.1569,0.1522,0.1547,5292507.1
2025-04-18,0.1549,0.1628,0.1543,0.1611,9536406.2
2025-04-19,0.1611,0.173,0.161,0.1674,11832970.28
2025-04-20,0.1674,0.1721,0.1628,0.1687,8595373.2
2025-04-21,0.1688,0.1733,0.1647,0.1663,10789261.92
2025-04-22,0.1663,0.1755,0.1575,0.1747,12986663.99
2025-04-23,0.1749,0.2035,0.1704,0.1849,40895206.82
2025-04-24,0.1849,0.191,0.1775,0.1859,31736251.59
2025-04-25,0.1859,0.1906,0.1837,0.1877,15541641.91
2025-04-26,0.1877,0.2,0.1863,0.1931,22123020.64
2025-04-27,0.1931,0.1935,0.1777,0.1828,12662960.6
2025-04-28,0.1828,0.189,0.1777,0.1864,9167931.43
2025-04-29,0.1864,0.1898,0.1795,0.182,7378911.37
2025-04-30,0.182,0.1873,0.1754,0.1824,9142761.77
2025-05-01,0.1824,0.187,0.1822,0.1846,7324483.44
2025-05-02,0.1845,0.1932,0.1832,0.1859,19839833.74
2025-05-03,0.1858,0.1859,0.1672,0.1719,10157448.69
2025-05-04,0.1717,0.1726,0.1671,0.1702,8988930.56
2025-05-05,0.1701,0.1737,0.1637,0.1673,10128646.75
2025-05-06,0.1674,0.168,0.1559,0.1637,9470039.72
2025-05-07,0.1637,0.1675,0.1612,0.1664,9989969.3
2025-05-08,0.1664,0.1886,0.166,0.1886,16996163.93
2025-05-09,0.1886,0.2019,0.1867,0.2008,24453820.29
2025-05-10,0.2008,0.249,0.2008,0.2262,61390415.91
2025-05-11,0.2262,0.2274,0.2125,0.2181,18395443.69
2025-05-12,0.2182,0.2288,0.2025,0.2136,23799457.38
2025-05-13,0.2137,0.225,0.1977,0.2216,18739416.51
2025-05-14,0.2216,0.2273,0.2114,0.2137,18772901.67
2025-05-15,0.2136,0.2171,0.1927,0.1971,18564678.31
2025-05-16,0.1971,0.2031,0.1915,0.1932,9144644.02
2025-05-17,0.1933,0.1942,0.1845,0.1878,9326651.43
2025-05-18,0.1877,0.1973,0.1872,0.1963,4724859.65
