date,open,high,low,close,volume
2025-04-23,0.78,0.803,0.751,0.777,5440154.55
2025-04-24,0.78,0.785,0.73,0.782,2982043.28
2025-04-25,0.782,0.821,0.774,0.8,4602041.18
2025-04-26,0.803,0.84,0.791,0.832,3507196.48
2025-04-27,0.832,0.838,0.767,0.769,2420241.07
2025-04-28,0.77,0.828,0.741,0.824,4007344.97
2025-04-29,0.824,0.867,0.766,0.778,8347579.88
2025-04-30,0.778,0.804,0.752,0.782,3187408.83
2025-05-01,0.782,0.802,0.771,0.78,3461640.81
2025-05-02,0.78,0.802,0.774,0.801,2779032.74
2025-05-03,0.801,0.803,0.702,0.715,3284157.89
2025-05-04,0.715,0.725,0.7,0.709,2354375.98
2025-05-05,0.709,0.777,0.707,0.721,5002245.42
2025-05-06,0.722,0.739,0.672,0.708,2376678.5
2025-05-07,0.707,0.738,0.707,0.735,2179555.61
2025-05-08,0.735,0.844,0.733,0.833,4802291.76
2025-05-09,0.833,0.891,0.828,0.873,4971009.41
2025-05-10,0.874,0.953,0.865,0.949,5080992.73
2025-05-11,0.948,0.982,0.902,0.935,4706489.99
2025-05-12,0.934,0.974,0.875,0.931,4465733.89
2025-05-13,0.93,0.962,0.857,0.947,3246386.18
2025-05-14,0.948,0.973,0.902,0.91,2872858.06
2025-05-15,0.91,0.928,0.823,0.851,3300122.82
2025-05-16,0.851,0.951,0.829,0.842,5717834.19
2025-05-17,0.843,0.847,0.78,0.8,2490745.94
2025-05-18,0.799,0.851,0.795,0.839,1218321.92
