date,open,high,low,close,volume
2025-04-16,4.755,4.815,4.578,4.646,1122012.1
2025-04-17,4.646,4.77,4.591,4.712,1405672.71
2025-04-18,4.713,4.82,4.667,4.748,1004770.74
2025-04-19,4.747,4.95,4.743,4.917,1191804.16
2025-04-20,4.918,4.961,4.78,4.877,1245810.26
2025-04-21,4.878,5.01,4.745,4.769,1621439.58
2025-04-22,4.769,5.123,4.632,5.1,2731439.97
2025-04-23,5.101,5.255,5.028,5.179,2090929.47
2025-04-24,5.179,5.205,4.958,5.195,1746277.93
2025-04-25,5.195,5.381,5.105,5.283,2477846.21
2025-04-26,5.283,5.48,5.227,5.263,1258984.46
2025-04-27,5.264,5.308,5.014,5.026,1457557.79
2025-04-28,5.027,5.2,4.907,5.101,2006162.84
2025-04-29,5.102,5.17,4.835,4.888,2178420.54
2025-04-30,4.889,4.97,4.74,4.913,1945778.55
2025-05-01,4.917,5.029,4.829,4.945,1951839.49
2025-05-02,4.943,5.069,4.885,4.993,1300817.57
2025-05-03,4.992,5.001,4.651,4.717,1281590.9
2025-05-04,4.716,4.747,4.543,4.605,995884.11
2025-05-05,4.606,4.688,4.552,4.605,1128133.81
2025-05-06,4.606,4.64,4.444,4.632,1558152.04
2025-05-07,4.63,4.692,4.497,4.649,923714.72
2025-05-08,4.651,5.234,4.639,5.219,2050658.43
2025-05-09,5.219,5.46,5.182,5.449,2243981.38
2025-05-10,5.448,5.855,5.383,5.838,2888987.07
2025-05-11,5.837,5.96,5.493,5.763,2953218.6
2025-05-12,5.764,6.13,5.561,5.739,3778856.34
2025-05-13,5.739,5.987,5.444,5.903,2281847.04
2025-05-14,5.904,5.994,5.591,5.638,1652656.65
2025-05-15,5.638,5.706,5.298,5.406,1736813.41
2025-05-16,5.407,5.542,5.213,5.263,1636223.99
2025-05-17,5.265,5.277,5.08,5.146,1171292.3
2025-05-18,5.146,5.338,5.112,5.311,541353.46
