date,open,high,low,close,volume
2025-01-01,0.2472,0.2598,0.2412,0.2555,8126299.8
2025-01-02,0.2555,0.2685,0.2552,0.26,11041673.4
2025-01-03,0.2603,0.2765,0.2567,0.2722,12719317.2
2025-01-04,0.2723,0.2776,0.2658,0.2703,10420996.3
2025-01-05,0.2702,0.2716,0.2602,0.2687,8507212.9
2025-01-06,0.2689,0.2755,0.2639,0.2694,6774480.1
2025-01-07,0.2694,0.2734,0.2382,0.2395,12207916.6
2025-01-08,0.2394,0.2425,0.2166,0.2296,11841869.3
2025-01-09,0.2295,0.2343,0.217,0.2219,9232108.9
2025-01-10,0.222,0.2284,0.2176,0.2257,8849908.1
2025-01-11,0.2259,0.2278,0.2189,0.2227,5139380.6
2025-01-12,0.2229,0.2236,0.2133,0.2168,5046776.1
2025-01-13,0.217,0.2221,0.1921,0.2085,15116009.1
2025-01-14,0.2085,0.2192,0.2076,0.2189,9025608.4
2025-01-15,0.219,0.2277,0.2074,0.2273,13375179.8
2025-01-16,0.2273,0.2292,0.2155,0.2195,14253168.9
2025-01-17,0.2196,0.2353,0.2196,0.2326,14544930.4
2025-01-18,0.2327,0.2333,0.2071,0.2132,15690491.2
2025-01-19,0.2133,0.2179,0.1845,0.1878,25237581.1
2025-01-20,0.1875,0.2024,0.1754,0.1779,30951877.3
2025-01-21,0.1778,0.1908,0.1715,0.1839,19652695.9
2025-01-22,0.1841,0.1879,0.1821,0.1839,8970447.2
2025-01-23,0.1838,0.1856,0.1752,0.1805,12396251.8
2025-01-24,0.1805,0.1866,0.1746,0.1776,11476382.8
2025-01-25,0.1775,0.2028,0.1744,0.1883,36596494.7
2025-01-26,0.1884,0.1947,0.1828,0.183,9846529.5
2025-01-27,0.183,0.1839,0.15,0.1692,35369318.5
2025-01-28,0.169,0.1726,0.1559,0.1579,13655896.8
2025-01-29,0.1578,0.1654,0.1546,0.1613,14896736.3
2025-01-30,0.1613,0.1736,0.1597,0.1684,9043667.8
2025-01-31,0.1685,0.1768,0.1657,0.1735,11484433.2
2025-02-01,0.1735,0.1759,0.1551,0.1562,11415639.2
2025-02-02,0.1563,0.1595,0.1284,0.1348,28238538.3
2025-02-03,0.1348,0.1425,0.094,0.1407,50813868.2
2025-02-04,0.1411,0.1419,0.1262,0.1303,20052278.9
2025-02-05,0.1302,0.1329,0.1258,0.1268,9812857.9
2025-02-06,0.1268,0.1302,0.1197,0.1209,9425347.7
2025-02-07,0.1209,0.1307,0.1187,0.122,12255645.7
2025-02-08,0.122,0.1313,0.1198,0.1281,11309657.9
2025-02-09,0.1282,0.1316,0.1218,0.1267,9948163.6
2025-02-10,0.1269,0.135,0.123,0.1325,13714382.0
2025-02-11,0.1326,0.1407,0.1287,0.1317,13502635.1
2025-02-12,0.1316,0.1425,0.1273,0.1404,13002521.0
2025-02-13,0.1404,0.1406,0.1311,0.1331,9422980.0
2025-02-14,0.1331,0.1381,0.1318,0.1333,8000601.3
2025-02-15,0.1333,0.135,0.128,0.1289,7045262.7
2025-02-16,0.1288,0.1316,0.1271,0.1289,5558974.9
2025-02-17,0.1289,0.135,0.1241,0.1331,15666625.4
2025-02-18,0.1333,0.1362,0.1197,0.1249,17969960.9
2025-02-19,0.125,0.1298,0.1245,0.1291,5774701.8
2025-02-20,0.1291,0.1335,0.128,0.1332,6201541.8
2025-02-21,0.1334,0.1385,0.1259,0.1281,16489181.2
2025-02-22,0.1281,0.1308,0.1275,0.1302,7737321.6
2025-02-23,0.1302,0.1314,0.1256,0.1272,6329321.3
2025-02-24,0.1272,0.1272,0.1112,0.1119,19852748.8
2025-02-25,0.1119,0.1205,0.1041,0.1181,20745127.5
2025-02-26,0.1182,0.1224,0.1146,0.1191,13592673.3
2025-02-27,0.1191,0.1254,0.1162,0.1195,8429131.4
2025-02-28,0.1193,0.1194,0.1092,0.1165,14972058.4
2025-03-01,0.1164,0.1183,0.1126,0.1161,6464465.0
2025-03-02,0.116,0.1288,0.1147,0.1285,12128784.7
2025-03-03,0.1287,0.1292,0.1107,0.1115,15313018.7
2025-03-04,0.1115,0.1123,0.0918,0.1012,47015560.5
2025-03-05,0.1012,0.1081,0.0999,0.1073,13704994.1
2025-03-06,0.1075,0.1103,0.1008,0.1017,15701387.2
2025-03-07,0.1018,0.1047,0.0964,0.0997,16882102.5
2025-03-08,0.0994,0.1005,0.0969,0.0978,6997794.0
2025-03-09,0.0979,0.103,0.0887,0.0897,19830109.2
2025-03-10,0.0897,0.095,0.081,0.084,20473673.8
2025-03-11,0.0838,0.0896,0.0788,0.0876,14538965.1
2025-03-12,0.0877,0.0898,0.0835,0.0878,15866547.9
2025-03-13,0.0877,0.0897,0.0842,0.0864,11597328.2
2025-03-14,0.0864,0.0904,0.0862,0.0887,14570513.6
2025-03-15,0.0888,0.0913,0.0875,0.091,13395336.1
2025-03-16,0.0909,0.091,0.0854,0.0862,11058246.3
2025-03-17,0.0863,0.0908,0.0859,0.0896,11073832.2
2025-03-18,0.0896,0.0983,0.0868,0.0943,27964925.2
2025-03-19,0.0942,0.0965,0.0907,0.0943,23570219.8
2025-03-20,0.0944,0.0946,0.0896,0.0905,9425809.2
2025-03-21,0.0905,0.093,0.0879,0.0888,13445482.5
2025-03-22,0.0889,0.0931,0.0885,0.0914,6436555.9
2025-03-23,0.0914,0.0932,0.0905,0.093,10042736.1
2025-03-24,0.0929,0.0978,0.0921,0.0963,10460568.6
2025-03-25,0.0963,0.0972,0.0946,0.096,7151385.2
2025-03-26,0.096,0.0968,0.0869,0.0902,30207000.3
2025-03-27,0.0902,0.0925,0.0889,0.0894,9447081.8
2025-03-28,0.0894,0.0894,0.0778,0.0797,24557342.1
2025-03-29,0.0797,0.0803,0.0724,0.0745,15937788.8
2025-03-30,0.0745,0.0767,0.0737,0.0744,6814551.4
2025-03-31,0.0745,0.075,0.0717,0.0734,12019486.9
2025-04-01,0.0734,0.076,0.0724,0.0726,10520301.7
2025-04-02,0.0726,0.0733,0.0676,0.0682,15463900.5
2025-04-03,0.068,0.0698,0.0619,0.0655,21740783.9
2025-04-04,0.0654,0.0671,0.0639,0.0657,13476357.3
2025-04-05,0.0656,0.0663,0.0642,0.065,5896450.4
2025-04-06,0.065,0.065,0.0577,0.0589,17463276.0
2025-04-07,0.0587,0.0606,0.0535,0.0589,36504487.7
2025-04-08,0.059,0.0607,0.0565,0.0568,14108367.3
2025-04-09,0.0567,0.0644,0.0548,0.0631,24021745.1
2025-04-10,0.0632,0.0638,0.0597,0.0637,20949179.8
2025-04-11,0.0636,0.0663,0.0634,0.0655,12307306.2
2025-04-12,0.0654,0.0728,0.0652,0.0712,19645971.7
2025-04-13,0.0713,0.0718,0.0672,0.0676,18398808.0
2025-04-14,0.0676,0.0711,0.0653,0.0655,29155680.2
2025-04-15,0.0656,0.0675,0.0633,0.0634,15878588.8
2025-04-16,0.0634,0.0641,0.0618,0.0627,14758855.5
2025-04-17,0.0628,0.065,0.0625,0.0645,8862664.6
2025-04-18,0.0645,0.0699,0.064,0.066,17996760.2
2025-04-19,0.066,0.0735,0.0657,0.07,16010312.5
2025-04-20,0.07,0.0754,0.0682,0.0722,27021374.4
2025-04-21,0.0723,0.0743,0.0707,0.0711,16866458.8
2025-04-22,0.0711,0.0764,0.0691,0.0758,15957974.3
2025-04-23,0.0759,0.08,0.0756,0.0784,15810390.1
2025-04-24,0.0784,0.0804,0.0752,0.0803,12998513.7
2025-04-25,0.0803,0.0854,0.0795,0.0837,14238376.4
2025-04-26,0.0838,0.086,0.0813,0.0831,12680995.9
2025-04-27,0.0831,0.0838,0.0804,0.0808,9474546.3
2025-04-28,0.0808,0.0838,0.0794,0.0823,9096928.1
2025-04-29,0.0824,0.0844,0.0811,0.0817,9934803.1
2025-04-30,0.0817,0.0838,0.0804,0.0824,13189193.2
2025-05-01,0.0824,0.0854,0.0821,0.0841,8096030.7
2025-05-02,0.084,0.0854,0.0816,0.083,9014161.6
2025-05-03,0.083,0.0831,0.0794,0.0795,6151062.8
2025-05-04,0.0795,0.0802,0.0765,0.0773,10003551.5
2025-05-05,0.0772,0.0782,0.0757,0.0763,7238879.7
2025-05-06,0.0763,0.0765,0.0716,0.0734,10785763.1
2025-05-07,0.0734,0.0749,0.0731,0.0744,8801081.7
2025-05-08,0.0743,0.084,0.0742,0.084,13036003.4
2025-05-09,0.084,0.093,0.0838,0.0918,21759441.8
2025-05-10,0.0917,0.1031,0.0916,0.103,23482290.9
2025-05-11,0.1031,0.1034,0.0967,0.0991,13093291.3
2025-05-12,0.0991,0.1114,0.0983,0.1036,45035935.5
2025-05-13,0.1036,0.1085,0.0988,0.1065,20249727.8
2025-05-14,0.1065,0.1074,0.0995,0.1003,15072671.7
2025-05-15,0.1003,0.1014,0.0917,0.0941,19232823.8
2025-05-16,0.0942,0.0981,0.0933,0.0941,10608722.4
2025-05-17,0.094,0.0943,0.0888,0.0912,10563432.4
2025-05-18,0.0911,0.0951,0.0903,0.0947,3500947.2
