date,open,high,low,close,volume
2024-12-28,0.0622,0.0667,0.0619,0.0646,139714117.6
2024-12-29,0.0646,0.0656,0.0609,0.062,78036401.5
2024-12-30,0.0619,0.0637,0.0591,0.0607,131367459.7
2024-12-31,0.0607,0.0615,0.0589,0.0593,104378214.2
2025-01-01,0.0592,0.0614,0.0578,0.061,76999101.8
2025-01-02,0.061,0.0634,0.0607,0.062,92627848.4
2025-01-03,0.062,0.0649,0.0609,0.0647,71761153.3
2025-01-04,0.0648,0.0681,0.0639,0.0658,114495961.6
2025-01-05,0.0658,0.0665,0.0645,0.0661,76217700.1
2025-01-06,0.0662,0.0691,0.0651,0.0677,78403731.1
2025-01-07,0.0678,0.0678,0.0605,0.0609,123497549.6
2025-01-08,0.0609,0.0615,0.0579,0.0609,167331306.3
2025-01-09,0.0608,0.0617,0.0583,0.0599,184296538.1
2025-01-10,0.0599,0.0627,0.059,0.0621,136664340.2
2025-01-11,0.0621,0.0626,0.0601,0.0614,61488258.9
2025-01-12,0.0614,0.0623,0.0589,0.0595,57509020.6
2025-01-13,0.0595,0.061,0.0539,0.0576,185309146.5
2025-01-14,0.0575,0.0609,0.0567,0.0598,103513943.3
2025-01-15,0.0598,0.066,0.0579,0.0634,139778850.6
2025-01-16,0.0635,0.0636,0.0602,0.0612,187905975.0
2025-01-17,0.0612,0.064,0.0612,0.0634,88419544.3
2025-01-18,0.0634,0.0639,0.0579,0.059,160479360.2
2025-01-19,0.059,0.0603,0.0525,0.0536,315292805.3
2025-01-20,0.0536,0.0584,0.0522,0.0538,425020158.0
2025-01-21,0.0538,0.0565,0.0519,0.0552,273396826.3
2025-01-22,0.0552,0.0556,0.0532,0.0534,92452022.7
2025-01-23,0.0534,0.0545,0.0519,0.0531,148866690.1
2025-01-24,0.0531,0.0552,0.0513,0.0527,130751907.2
2025-01-25,0.0527,0.0537,0.052,0.0531,73001434.0
2025-01-26,0.0531,0.0542,0.0518,0.052,51244191.3
2025-01-27,0.0519,0.0523,0.0477,0.05,226089631.5
2025-01-28,0.0501,0.0507,0.0472,0.0476,105662344.5
2025-01-29,0.0477,0.05,0.0468,0.0487,177855464.8
2025-01-30,0.0487,0.0511,0.048,0.0496,84603975.4
2025-01-31,0.0497,0.052,0.0489,0.0504,115119308.5
2025-02-01,0.0503,0.0512,0.0464,0.0467,101179603.9
2025-02-02,0.0467,0.0477,0.0393,0.0412,390468120.5
2025-02-03,0.0412,0.0421,0.0311,0.0415,781453388.7
2025-02-04,0.0415,0.0422,0.0379,0.039,500655834.9
2025-02-05,0.039,0.041,0.0384,0.0391,214921570.3
2025-02-06,0.039,0.0399,0.0366,0.037,230147182.6
2025-02-07,0.037,0.0402,0.0368,0.0377,225126362.9
2025-02-08,0.0378,0.0398,0.0372,0.0396,115384124.7
2025-02-09,0.0396,0.0406,0.0375,0.0392,101369182.0
2025-02-10,0.0392,0.0408,0.0379,0.0404,166134426.7
2025-02-11,0.0405,0.0416,0.0388,0.0394,114567597.2
2025-02-12,0.0394,0.0419,0.0382,0.0414,183475813.6
2025-02-13,0.0415,0.042,0.0397,0.0405,139982071.3
2025-02-14,0.0406,0.0413,0.0401,0.0406,116537164.7
2025-02-15,0.0405,0.0409,0.0392,0.0396,69768318.8
2025-02-16,0.0397,0.0405,0.0388,0.0399,91733308.3
2025-02-17,0.0399,0.0413,0.0392,0.0396,125675005.6
2025-02-18,0.0396,0.0397,0.0368,0.0381,165058461.5
2025-02-19,0.0381,0.0399,0.0376,0.0396,85054601.6
2025-02-20,0.0396,0.0421,0.0395,0.0419,85948547.4
2025-02-21,0.0419,0.0484,0.0413,0.043,337875740.8
2025-02-22,0.043,0.0463,0.042,0.0456,90556984.1
2025-02-23,0.0455,0.0457,0.0425,0.0433,99497354.0
2025-02-24,0.0433,0.0436,0.0376,0.0384,160979940.5
2025-02-25,0.0384,0.0394,0.036,0.0385,311736799.9
2025-02-26,0.0386,0.0414,0.0376,0.0392,220659603.1
2025-02-27,0.0393,0.0404,0.0377,0.0389,133182449.2
2025-02-28,0.0389,0.0391,0.0353,0.038,244503915.9
2025-03-01,0.038,0.0383,0.0364,0.0375,92943187.8
2025-03-02,0.0375,0.0402,0.0368,0.0398,207713262.2
2025-03-03,0.0399,0.0399,0.0336,0.034,230998932.3
2025-03-04,0.034,0.0343,0.0316,0.0337,289360986.8
2025-03-05,0.0338,0.0348,0.0332,0.0346,128918294.2
2025-03-06,0.0346,0.03533,0.03318,0.03347,86471836.7
2025-03-07,0.03349,0.03423,0.0319,0.03297,59525510.4
2025-03-08,0.03297,0.03337,0.03212,0.03261,34207067.9
2025-03-09,0.03259,0.03285,0.02948,0.02982,59000169.6
2025-03-10,0.02983,0.0324,0.02863,0.02916,157414715.0
2025-03-11,0.02917,0.03074,0.02719,0.0302,162259087.9
2025-03-12,0.03021,0.03169,0.02948,0.03109,129141739.2
2025-03-13,0.0311,0.03142,0.02959,0.0304,47857939.0
2025-03-14,0.0304,0.03174,0.03032,0.03109,35955026.8
2025-03-15,0.0311,0.03211,0.03103,0.03185,15213278.6
2025-03-16,0.03184,0.032,0.03046,0.0307,25383153.3
2025-03-17,0.03068,0.0323,0.03066,0.03201,33180142.1
2025-03-18,0.03199,0.03203,0.03091,0.03189,23458107.8
2025-03-19,0.03191,0.03338,0.03176,0.03325,40636803.0
2025-03-20,0.03326,0.03346,0.032,0.03219,71791070.0
2025-03-21,0.03219,0.03254,0.03115,0.03248,43562262.6
2025-03-22,0.03243,0.03338,0.03237,0.03266,49775551.7
2025-03-23,0.03268,0.03317,0.03206,0.03265,25253116.1
2025-03-24,0.03265,0.03426,0.0322,0.03426,41440673.7
2025-03-25,0.03423,0.03498,0.0339,0.03467,48228544.3
2025-03-26,0.03468,0.03502,0.03322,0.03342,29789763.9
2025-03-27,0.03346,0.03436,0.03331,0.03379,29545588.2
2025-03-28,0.03377,0.03378,0.03114,0.03162,73473443.7
2025-03-29,0.03164,0.03184,0.02982,0.03001,47737257.8
2025-03-30,0.03002,0.03076,0.02961,0.02986,21630418.0
2025-03-31,0.02989,0.02995,0.02857,0.0292,49727643.8
2025-04-01,0.02916,0.03022,0.02903,0.02928,41305120.7
2025-04-02,0.0293,0.02946,0.0266,0.0269,79527002.0
2025-04-03,0.02691,0.02774,0.02518,0.02643,120003815.6
2025-04-04,0.02644,0.02711,0.02573,0.02678,47101974.5
2025-04-05,0.02676,0.027,0.02609,0.02646,17713247.3
2025-04-06,0.02644,0.02675,0.02279,0.02311,67348319.2
2025-04-07,0.02308,0.02433,0.02086,0.02336,116079779.7
2025-04-08,0.02337,0.02405,0.02215,0.02243,66781090.9
2025-04-09,0.02243,0.02535,0.02128,0.02529,117942094.3
2025-04-10,0.02532,0.02564,0.02375,0.02416,64557078.1
2025-04-11,0.02415,0.02561,0.02411,0.02532,54952503.7
2025-04-12,0.02532,0.02788,0.02525,0.02665,85916895.5
2025-04-13,0.02664,0.02738,0.02565,0.02588,71323373.5
2025-04-14,0.0259,0.02682,0.02502,0.02628,70478746.7
2025-04-15,0.02634,0.02711,0.02562,0.02567,61156697.4
2025-04-16,0.02566,0.02609,0.0248,0.02526,54932504.2
2025-04-17,0.02525,0.02587,0.0247,0.02539,60958016.5
2025-04-18,0.02539,0.02677,0.02514,0.02634,36573162.7
2025-04-19,0.02634,0.02736,0.02632,0.02731,43996665.9
2025-04-20,0.02732,0.02775,0.02683,0.02727,38324084.8
2025-04-21,0.02729,0.02785,0.02667,0.02688,45727422.5
2025-04-22,0.02688,0.02888,0.02625,0.02872,86067626.0
2025-04-23,0.02875,0.02906,0.02782,0.02876,90438045.8
2025-04-24,0.02875,0.02918,0.0277,0.02917,77161963.2
2025-04-25,0.02915,0.02991,0.02866,0.02944,45120525.7
2025-04-26,0.02944,0.03041,0.02925,0.02992,43057194.3
2025-04-27,0.02992,0.03033,0.02866,0.02879,33847056.2
2025-04-28,0.02879,0.02958,0.0281,0.0291,62802030.6
2025-04-29,0.02911,0.02987,0.02865,0.02896,63906788.8
2025-04-30,0.02899,0.02964,0.0278,0.02893,48600615.9
2025-05-01,0.02896,0.02981,0.02876,0.02935,36454510.4
2025-05-02,0.02939,0.02993,0.02888,0.02925,31336941.9
2025-05-03,0.02925,0.02929,0.02737,0.02754,34241072.1
2025-05-04,0.02755,0.02773,0.02675,0.02701,28626990.3
2025-05-05,0.02701,0.02755,0.02667,0.02724,34597186.8
2025-05-06,0.02725,0.02736,0.0257,0.02663,47968929.6
2025-05-07,0.02666,0.02696,0.02609,0.02675,44748345.8
2025-05-08,0.02674,0.03008,0.02669,0.03,80657650.1
2025-05-09,0.02998,0.03161,0.02995,0.03149,103995967.8
2025-05-10,0.0315,0.03322,0.03119,0.03301,93598013.5
2025-05-11,0.03302,0.03322,0.03055,0.031,105900195.0
2025-05-12,0.031,0.03518,0.03061,0.03373,396265570.6
2025-05-13,0.03374,0.03489,0.03227,0.03409,180878361.9
2025-05-14,0.03409,0.0346,0.0327,0.03314,89016897.9
2025-05-15,0.03315,0.03356,0.03012,0.03099,115579900.4
2025-05-16,0.031,0.03219,0.03042,0.03073,101049482.6
2025-05-17,0.03077,0.03083,0.02965,0.03015,48610144.1
2025-05-18,0.03018,0.03157,0.0301,0.0312,21004110.8
