date,open,high,low,close,volume
2024-12-27,0.08863,0.10259,0.08776,0.09097,153247269.0
2024-12-28,0.09104,0.09274,0.08501,0.08644,79197915.0
2024-12-29,0.08644,0.11,0.08357,0.09311,306313060.0
2024-12-30,0.09311,0.09986,0.0875,0.08992,148311427.0
2024-12-31,0.08996,0.0957,0.08608,0.09068,77285604.0
2025-01-01,0.09075,0.094,0.08657,0.08897,60753528.0
2025-01-02,0.089,0.09358,0.08706,0.08876,95421168.0
2025-01-03,0.08881,0.09196,0.08615,0.08966,57394984.0
2025-01-04,0.08971,0.093,0.0886,0.09141,59011318.0
2025-01-05,0.09143,0.10448,0.09048,0.09616,237168381.0
2025-01-06,0.0962,0.10448,0.09261,0.09861,157340318.0
2025-01-07,0.09857,0.09998,0.0829,0.08564,147257189.0
2025-01-08,0.08562,0.09085,0.07722,0.08127,81658348.0
2025-01-09,0.08126,0.08343,0.07487,0.07725,42579895.0
2025-01-10,0.07733,0.08142,0.07298,0.07671,54077971.0
2025-01-11,0.07668,0.07815,0.07367,0.07513,34456748.0
2025-01-12,0.07514,0.07829,0.07179,0.07304,44306282.0
2025-01-13,0.07306,0.07523,0.06615,0.07045,63321135.0
2025-01-14,0.07048,0.07358,0.07038,0.071,35667234.0
2025-01-15,0.07102,0.07693,0.06666,0.07631,62646098.0
2025-01-16,0.07629,0.07645,0.06777,0.07213,66071245.0
2025-01-17,0.07213,0.07551,0.07107,0.07433,58924432.0
2025-01-18,0.07433,0.07543,0.06649,0.06756,48011204.0
2025-01-19,0.06755,0.07017,0.05519,0.05657,105048738.0
2025-01-20,0.05647,0.06132,0.05242,0.05721,70391323.0
2025-01-21,0.05714,0.083,0.05164,0.06569,240220228.0
2025-01-22,0.06558,0.084,0.06239,0.06988,283732962.0
2025-01-23,0.06987,0.07416,0.06477,0.06646,104832761.0
2025-01-24,0.06657,0.0729,0.0622,0.0694,66840595.0
2025-01-25,0.06932,0.0758,0.06779,0.07049,145818981.0
2025-01-26,0.07052,0.07299,0.06593,0.06614,43016230.0
2025-01-27,0.06623,0.076,0.06032,0.07468,186460699.0
2025-01-28,0.0747,0.0775,0.06491,0.06655,97189067.0
2025-01-29,0.06654,0.06958,0.06464,0.06707,38549990.0
2025-01-30,0.067,0.06979,0.06574,0.06769,25070428.0
2025-01-31,0.06768,0.06918,0.06635,0.06744,20539518.0
2025-02-01,0.06744,0.07351,0.06265,0.06387,95689871.0
2025-02-02,0.06392,0.06457,0.052,0.05618,58665296.0
2025-02-03,0.0562,0.0675,0.04134,0.06277,245981801.0
2025-02-04,0.06269,0.0755,0.05642,0.0635,326374851.0
2025-02-05,0.06352,0.0649,0.06,0.06103,64597899.0
2025-02-06,0.06111,0.06345,0.058,0.0598,38717197.0
2025-02-07,0.05972,0.06725,0.05925,0.0622,127403480.0
2025-02-08,0.06221,0.0624,0.05941,0.06197,31412457.0
2025-02-09,0.06185,0.06474,0.058,0.06064,30843488.0
2025-02-10,0.06065,0.06315,0.05856,0.06068,25175829.0
2025-02-11,0.06068,0.06367,0.05997,0.06139,28576056.0
2025-02-12,0.06139,0.06299,0.05712,0.06136,30589061.0
2025-02-13,0.06147,0.06222,0.05961,0.06049,26705466.0
2025-02-14,0.06046,0.062,0.06011,0.06096,27070173.0
2025-02-15,0.06085,0.0615,0.0601,0.0609,18292599.0
2025-02-16,0.06081,0.061,0.05808,0.05857,20026298.0
2025-02-17,0.05847,0.06009,0.05593,0.05684,21322431.0
2025-02-18,0.0569,0.05716,0.05229,0.05466,20083583.0
2025-02-19,0.05469,0.0583,0.05441,0.05517,18812406.0
2025-02-20,0.05516,0.05824,0.05516,0.05775,15159348.0
2025-02-21,0.05781,0.06,0.05385,0.05443,19842401.0
2025-02-22,0.05439,0.05702,0.05381,0.05686,12656074.0
2025-02-23,0.05679,0.05707,0.05377,0.05527,12454711.0
2025-02-24,0.05524,0.05589,0.04535,0.04592,24857520.0
2025-02-25,0.04591,0.04894,0.04329,0.04783,28173784.0
2025-02-26,0.04779,0.04877,0.04435,0.0465,36825051.0
2025-02-27,0.0465,0.04931,0.04556,0.04579,31062850.0
2025-02-28,0.04577,0.0486,0.04303,0.04801,34002634.0
2025-03-01,0.04801,0.04845,0.04521,0.04711,21560853.0
2025-03-02,0.04711,0.05061,0.04593,0.05011,40356912.0
2025-03-03,0.05013,0.05071,0.04226,0.04325,22754866.0
2025-03-04,0.04321,0.04353,0.03991,0.04244,19054029.0
2025-03-05,0.04246,0.04384,0.04175,0.04299,9811932.0
2025-03-06,0.04295,0.04493,0.04163,0.04202,15131411.0
2025-03-07,0.04205,0.04387,0.03955,0.04236,19445044.0
2025-03-08,0.04236,0.0437,0.0385,0.04106,38025354.0
2025-03-09,0.04108,0.05364,0.03706,0.03752,264546365.0
2025-03-10,0.03753,0.04621,0.03585,0.03801,121623837.0
2025-03-11,0.03809,0.04097,0.03628,0.03847,76080313.0
2025-03-12,0.03848,0.04035,0.03714,0.03911,31544733.0
2025-03-13,0.03918,0.03956,0.03717,0.03846,34501523.0
2025-03-14,0.03846,0.03929,0.03775,0.03842,38322511.0
2025-03-15,0.03843,0.04018,0.03805,0.03916,22148017.0
2025-03-16,0.03916,0.03985,0.03655,0.03694,24623171.0
2025-03-17,0.03694,0.045,0.03683,0.03843,115880770.0
2025-03-18,0.03846,0.04017,0.03752,0.0388,35787981.0
2025-03-19,0.0388,0.0401,0.03845,0.03964,22376629.0
2025-03-20,0.03966,0.04216,0.03889,0.03893,35813799.0
2025-03-21,0.03891,0.04047,0.03848,0.04026,23220129.0
2025-03-22,0.04026,0.04076,0.0388,0.03999,22685998.0
2025-03-23,0.03998,0.04004,0.03837,0.03851,14626369.0
2025-03-24,0.03853,0.04009,0.03814,0.03967,18709923.0
2025-03-25,0.03964,0.04056,0.03913,0.04033,11806693.0
2025-03-26,0.04039,0.04046,0.03887,0.03924,11685988.0
2025-03-27,0.03925,0.03982,0.03887,0.03907,11399862.0
2025-03-28,0.03908,0.03976,0.0347,0.03679,26937754.0
2025-03-29,0.03679,0.03679,0.03393,0.03493,21415290.0
2025-03-30,0.03491,0.03683,0.03443,0.03525,21761436.0
2025-03-31,0.03525,0.03586,0.03465,0.03555,15565609.0
2025-04-01,0.03555,0.03644,0.03437,0.03465,16876408.0
2025-04-02,0.03466,0.035,0.03169,0.03217,19509707.0
2025-04-03,0.03211,0.0331,0.03018,0.03119,18593894.0
2025-04-04,0.03121,0.03203,0.03008,0.03122,14726703.0
2025-04-05,0.0312,0.03138,0.03016,0.03084,10369445.0
2025-04-06,0.03081,0.03103,0.02654,0.02724,17191320.0
2025-04-07,0.02724,0.02872,0.02453,0.02703,26397466.0
2025-04-08,0.02703,0.02792,0.02547,0.02595,21365718.0
2025-04-09,0.02594,0.02969,0.02491,0.02865,26473283.0
2025-04-10,0.02864,0.02913,0.02736,0.02839,14894627.0
2025-04-11,0.02837,0.02947,0.02819,0.02844,12753241.0
2025-04-12,0.02844,0.03009,0.02802,0.02988,13862499.0
2025-04-13,0.02988,0.02997,0.02751,0.02793,13891793.0
2025-04-14,0.02793,0.02914,0.02747,0.02785,16030647.0
2025-04-15,0.0278,0.02896,0.02732,0.02761,12210941.0
2025-04-16,0.02756,0.02828,0.02672,0.0274,13048697.0
2025-04-17,0.02742,0.02867,0.02723,0.02771,12382881.0
2025-04-18,0.02769,0.029,0.0273,0.02877,11880576.0
2025-04-19,0.02876,0.03296,0.02874,0.03022,59707653.0
2025-04-20,0.03023,0.03139,0.02917,0.03123,25577627.0
2025-04-21,0.03122,0.03278,0.03048,0.03144,35534761.0
2025-04-22,0.03143,0.036,0.0305,0.03362,72669057.0
2025-04-23,0.03364,0.03436,0.03279,0.0341,24094696.0
2025-04-24,0.03408,0.03675,0.03329,0.03625,38889999.0
2025-04-25,0.03625,0.03767,0.03531,0.0367,25699435.0
2025-04-26,0.03668,0.03769,0.03613,0.03695,14065279.0
2025-04-27,0.03694,0.0371,0.03466,0.03472,15359923.0
2025-04-28,0.03475,0.03648,0.0337,0.03559,13576383.0
2025-04-29,0.03561,0.0383,0.03471,0.0359,66264562.0
2025-04-30,0.03593,0.03805,0.03507,0.03656,55275468.0
2025-05-01,0.03655,0.0385,0.03586,0.03773,27297254.0
2025-05-02,0.03771,0.038,0.03556,0.03674,21973467.0
2025-05-03,0.03673,0.03684,0.03373,0.0345,14943159.0
2025-05-04,0.0345,0.03464,0.03219,0.0327,11232102.0
2025-05-05,0.03272,0.0358,0.03227,0.03404,16520424.0
2025-05-06,0.03404,0.03404,0.03206,0.03338,14436409.0
2025-05-07,0.03338,0.03351,0.03213,0.03306,12432260.0
2025-05-08,0.03303,0.03697,0.03279,0.03648,21423914.0
2025-05-09,0.03649,0.03866,0.03647,0.03796,26855598.0
2025-05-10,0.03799,0.03975,0.03767,0.03947,21620521.0
2025-05-11,0.03945,0.03972,0.03803,0.03901,12363970.0
2025-05-12,0.039,0.04094,0.03721,0.03882,21210267.0
2025-05-13,0.0388,0.04038,0.03678,0.0399,13787923.0
2025-05-14,0.03993,0.041,0.03714,0.03741,17759481.0
2025-05-15,0.03738,0.03789,0.03313,0.03377,26894165.0
2025-05-16,0.03375,0.03624,0.03326,0.0334,16315231.0
2025-05-17,0.03338,0.03343,0.03216,0.03305,8657357.0
2025-05-18,0.03305,0.03422,0.03281,0.03398,5705833.0
