date,open,high,low,close,volume
2025-04-13,132.24,133.96,125.32,128.38,4054370.603
2025-04-14,128.38,136.13,127.98,129.42,4150251.45
2025-04-15,129.41,134.45,125.82,126.11,3431482.497
2025-04-16,126.1,133.91,123.49,131.33,5320768.994
2025-04-17,131.33,136.2,129.5,134.83,3817459.718
2025-04-18,134.84,136.02,132.47,134.04,2556341.874
2025-04-19,134.05,140.5,133.58,139.87,2816038.068
2025-04-20,139.86,141.96,135.64,137.86,3498098.615
2025-04-21,137.86,143.25,133.82,136.56,4657400.503
2025-04-22,136.57,150.23,134.68,148.79,5078409.536
2025-04-23,148.78,154.21,147.13,151.1,4801378.47
2025-04-24,151.1,152.9,144.87,152.55,3535860.484
2025-04-25,152.55,157.0,149.87,150.82,4226767.973
2025-04-26,150.82,153.17,147.75,149.21,1766805.88
2025-04-27,149.22,150.41,145.51,147.98,1599977.891
2025-04-28,147.97,153.4,144.63,147.84,3507950.445
2025-04-29,147.84,150.39,145.0,146.31,2498992.492
2025-04-30,146.3,148.67,140.32,147.54,2780816.363
2025-05-01,147.54,153.99,147.54,150.85,3037281.454
2025-05-02,150.85,151.91,147.3,148.05,2216263.073
2025-05-03,148.04,149.05,145.82,146.71,1406583.56
2025-05-04,146.71,147.81,143.5,143.95,1613358.553
2025-05-05,143.94,147.73,142.5,146.72,2030995.801
2025-05-06,146.72,147.23,141.41,146.88,2352310.935
2025-05-07,146.89,149.54,144.68,147.32,2440566.284
2025-05-08,147.32,164.6,147.08,164.46,6040622.618
2025-05-09,164.46,176.15,161.07,172.78,6318574.649
2025-05-10,172.77,178.98,168.72,177.89,3339701.179
2025-05-11,177.89,180.26,169.35,173.19,3210729.52
2025-05-12,173.2,181.46,168.31,174.22,6245732.977
2025-05-13,174.22,184.83,166.18,183.75,4587043.398
2025-05-14,183.75,184.88,173.23,176.64,3619155.253
2025-05-15,176.63,178.33,166.7,169.16,3546037.724
2025-05-16,169.16,174.21,166.36,167.4,2766386.671
2025-05-17,167.4,169.99,164.01,165.94,2262121.706
2025-05-18,165.94,173.02,165.85,172.83,993213.399
