date,open,high,low,close,volume
2024-12-29,0.1087,0.1101,0.1043,0.1058,8629525.0
2024-12-30,0.1057,0.1091,0.0998,0.1027,14710473.0
2024-12-31,0.1027,0.1049,0.0991,0.0997,12332926.0
2025-01-01,0.0998,0.1029,0.0971,0.1021,11918291.0
2025-01-02,0.1022,0.1087,0.1019,0.107,13772965.0
2025-01-03,0.1069,0.1114,0.1046,0.1113,19795094.0
2025-01-04,0.1114,0.1132,0.1096,0.1118,11161093.0
2025-01-05,0.1117,0.1131,0.1094,0.1116,10033217.0
2025-01-06,0.1117,0.1165,0.1092,0.114,12976970.0
2025-01-07,0.114,0.114,0.1011,0.1012,18449961.0
2025-01-08,0.1012,0.1025,0.0922,0.0965,23701162.0
2025-01-09,0.0963,0.0985,0.0914,0.0945,18043471.0
2025-01-10,0.0944,0.0981,0.0936,0.0975,12547941.0
2025-01-11,0.0974,0.0984,0.0951,0.0961,5784247.0
2025-01-12,0.0962,0.0971,0.0941,0.0954,4416130.0
2025-01-13,0.0952,0.0977,0.0854,0.0915,18258855.0
2025-01-14,0.0916,0.0958,0.0909,0.0951,5526153.0
2025-01-15,0.0954,0.0996,0.0927,0.0995,11861011.0
2025-01-16,0.0997,0.1009,0.0961,0.0984,10528475.0
2025-01-17,0.0984,0.1046,0.0983,0.1039,8558572.0
2025-01-18,0.1038,0.1048,0.0945,0.0967,10022673.0
2025-01-19,0.0967,0.0998,0.0868,0.0879,25864740.0
2025-01-20,0.0879,0.0943,0.0835,0.0864,25142723.0
2025-01-21,0.0864,0.0912,0.0826,0.0899,10169419.0
2025-01-22,0.0899,0.0914,0.0882,0.0885,6152251.0
2025-01-23,0.0886,0.0904,0.0858,0.0885,11443706.0
2025-01-24,0.0887,0.0899,0.082,0.0827,17147620.0
2025-01-25,0.0826,0.085,0.0816,0.0837,8425921.0
2025-01-26,0.0837,0.086,0.0821,0.0822,6576782.0
2025-01-27,0.0822,0.0822,0.0742,0.0793,19795399.0
2025-01-28,0.0793,0.0805,0.0733,0.0742,12242774.0
2025-01-29,0.0741,0.0789,0.0736,0.077,16868611.0
2025-01-30,0.0771,0.0817,0.076,0.0805,9886372.0
2025-01-31,0.0805,0.0836,0.0794,0.0803,8531443.0
2025-02-01,0.0801,0.0814,0.0724,0.0727,11290039.0
2025-02-02,0.0727,0.0742,0.0602,0.0639,23061844.0
2025-02-03,0.0638,0.0638,0.0458,0.0618,53634481.0
2025-02-04,0.0619,0.0628,0.0551,0.0577,32331500.0
2025-02-05,0.0577,0.0585,0.0556,0.0568,17258386.0
2025-02-06,0.0568,0.0579,0.0541,0.0547,23770414.0
2025-02-07,0.0547,0.0574,0.0537,0.0551,30265778.0
2025-02-08,0.0551,0.0565,0.0532,0.0561,40769770.0
2025-02-09,0.0561,0.0576,0.0543,0.0561,45641295.0
2025-02-10,0.0561,0.0569,0.0543,0.0557,15271662.0
2025-02-11,0.0558,0.058,0.0547,0.0552,23152878.0
2025-02-12,0.0552,0.058,0.054,0.0574,21244706.0
2025-02-13,0.0575,0.0584,0.0557,0.0569,19825454.0
2025-02-14,0.057,0.0581,0.0554,0.0572,20279192.0
2025-02-15,0.0573,0.0589,0.0562,0.0571,29864398.0
2025-02-16,0.0571,0.0582,0.0554,0.0569,20443095.0
2025-02-17,0.0569,0.0578,0.0553,0.0557,15795696.0
2025-02-18,0.0558,0.0564,0.0533,0.0545,23470411.0
2025-02-19,0.0545,0.0552,0.0538,0.0545,24233332.0
2025-02-20,0.0545,0.0565,0.0543,0.0559,25020052.0
2025-02-21,0.056,0.0575,0.053,0.0533,40981951.0
2025-02-22,0.0533,0.0569,0.0532,0.0567,34835887.0
2025-02-23,0.0566,0.0572,0.0546,0.0559,35889987.0
2025-02-24,0.056,0.0562,0.0514,0.0518,45206414.0
2025-02-25,0.0518,0.0522,0.0475,0.0503,65125246.0
2025-02-26,0.0503,0.0516,0.0476,0.0491,79069015.0
2025-02-27,0.0492,0.0509,0.0474,0.0493,48893362.0
2025-02-28,0.0492,0.0497,0.0457,0.0488,38307508.0
2025-03-01,0.0488,0.0492,0.0469,0.0485,39825954.0
2025-03-02,0.0485,0.0538,0.0479,0.0537,21794922.0
2025-03-03,0.0538,0.0539,0.0456,0.0463,32133612.0
2025-03-04,0.046,0.0466,0.0417,0.0447,40523555.0
2025-03-05,0.0447,0.0475,0.044,0.0472,22238299.0
2025-03-06,0.0473,0.0482,0.046,0.0472,43518206.0
2025-03-07,0.0472,0.0487,0.0445,0.0466,27625192.0
2025-03-08,0.0467,0.0468,0.0441,0.0446,30257389.0
2025-03-09,0.0446,0.0451,0.0398,0.0401,28161327.0
2025-03-10,0.0401,0.042,0.0379,0.0385,27382477.0
2025-03-11,0.0386,0.0411,0.0365,0.0402,29154333.0
2025-03-12,0.0403,0.0414,0.0392,0.041,18926566.0
2025-03-13,0.0411,0.0417,0.0397,0.0409,20457629.0
2025-03-14,0.0409,0.043,0.0408,0.0422,15649976.0
2025-03-15,0.0422,0.0429,0.0414,0.0426,7451739.0
2025-03-16,0.0426,0.0428,0.0409,0.041,9231390.0
2025-03-17,0.0412,0.0449,0.041,0.0448,26914993.0
2025-03-18,0.0448,0.0451,0.0427,0.0446,40370345.0
2025-03-19,0.0446,0.0453,0.0442,0.0445,23325197.0
2025-03-20,0.0445,0.0449,0.0431,0.0432,25279446.0
2025-03-21,0.0432,0.0446,0.0432,0.0433,14457165.0
2025-03-22,0.0433,0.0461,0.0433,0.0456,21047207.0
2025-03-23,0.0456,0.0477,0.0448,0.0461,21525810.0
2025-03-24,0.046,0.0476,0.0459,0.0471,7800959.0
2025-03-25,0.0471,0.0474,0.0461,0.0473,8705022.0
2025-03-26,0.0472,0.0478,0.0457,0.0464,8492319.0
2025-03-27,0.0464,0.0474,0.0454,0.0459,7557362.0
2025-03-28,0.046,0.0461,0.0423,0.043,14649791.0
2025-03-29,0.043,0.0436,0.0401,0.0404,34781847.0
2025-03-30,0.0403,0.0422,0.0399,0.0411,19398232.0
2025-03-31,0.0412,0.0417,0.0397,0.0407,16284731.0
2025-04-01,0.0407,0.0428,0.0406,0.041,7724777.0
2025-04-02,0.0409,0.0411,0.0375,0.0379,27435940.0
2025-04-03,0.038,0.0392,0.0363,0.0374,25652037.0
2025-04-04,0.0375,0.0384,0.0365,0.0373,17192470.0
2025-04-05,0.0374,0.0378,0.0361,0.0368,13492600.0
2025-04-06,0.0369,0.0372,0.0316,0.0326,33551285.0
2025-04-07,0.0327,0.0344,0.0303,0.0335,35887666.0
2025-04-08,0.0336,0.0349,0.0325,0.033,18551408.0
2025-04-09,0.033,0.0374,0.0313,0.0369,31912873.0
2025-04-10,0.0369,0.037,0.0343,0.0358,17737810.0
2025-04-11,0.0358,0.0384,0.0355,0.0375,16246790.0
2025-04-12,0.0375,0.04,0.0369,0.0397,14272201.0
2025-04-13,0.0396,0.0404,0.0373,0.0381,23886891.0
2025-04-14,0.038,0.0391,0.0375,0.0382,26649920.0
2025-04-15,0.0382,0.0391,0.0376,0.0379,18465746.0
2025-04-16,0.0379,0.0386,0.0362,0.0366,31116868.0
2025-04-17,0.0366,0.0384,0.0363,0.0376,21631820.0
2025-04-18,0.0377,0.0396,0.0375,0.0388,15282709.0
2025-04-19,0.0389,0.0424,0.0388,0.0421,25063679.0
2025-04-20,0.0422,0.0441,0.0417,0.043,26202084.0
2025-04-21,0.0431,0.0443,0.0423,0.0428,24094997.0
2025-04-22,0.0428,0.0449,0.0421,0.0446,23925017.0
2025-04-23,0.0446,0.0465,0.0434,0.044,34518521.0
2025-04-24,0.0441,0.0444,0.0426,0.0438,23857431.0
2025-04-25,0.0438,0.0471,0.0433,0.0464,21554466.0
2025-04-26,0.0464,0.0489,0.0458,0.047,22226697.0
2025-04-27,0.0469,0.0473,0.0449,0.045,21063986.0
2025-04-28,0.045,0.0468,0.0445,0.0463,15988873.0
2025-04-29,0.0463,0.0481,0.0439,0.0445,25434106.0
2025-04-30,0.0445,0.0478,0.0443,0.0471,18365055.0
2025-05-01,0.0471,0.0479,0.0462,0.0465,9897269.0
2025-05-02,0.0466,0.0471,0.0461,0.0466,11026802.0
2025-05-03,0.0467,0.0487,0.0433,0.0434,25373274.0
2025-05-04,0.0435,0.0441,0.0427,0.0436,11370156.0
2025-05-05,0.0437,0.0447,0.0432,0.0435,12551277.0
2025-05-06,0.0436,0.0449,0.0421,0.0441,24202148.0
2025-05-07,0.0441,0.046,0.0436,0.0459,16474953.0
2025-05-08,0.0458,0.0505,0.0455,0.0505,19614021.0
2025-05-09,0.0505,0.0549,0.0503,0.0546,23416880.0
2025-05-10,0.0545,0.0593,0.0544,0.0592,23850173.0
2025-05-11,0.0591,0.0595,0.0554,0.0572,24718840.0
2025-05-12,0.0571,0.0612,0.0564,0.0601,28209802.0
2025-05-13,0.06,0.0638,0.0563,0.0624,19844605.0
2025-05-14,0.0623,0.0704,0.0617,0.0638,80062582.0
2025-05-15,0.0637,0.0645,0.0559,0.0575,33762131.0
2025-05-16,0.0573,0.0596,0.0561,0.0566,13734813.0
2025-05-17,0.0566,0.057,0.054,0.0551,16509718.0
2025-05-18,0.0552,0.0578,0.0547,0.0568,5230489.0
