date,open,high,low,close,volume
2024-12-14,0.007027,0.007195,0.006535,0.006689,427025129.0
2024-12-15,0.006691,0.006936,0.006542,0.006848,312062041.0
2024-12-16,0.00685,0.00699,0.00639,0.006642,439378029.0
2024-12-17,0.00664,0.00665,0.006195,0.006276,368268459.0
2024-12-18,0.00628,0.00637,0.005586,0.005623,516949508.0
2024-12-19,0.00562,0.005908,0.005153,0.005247,659139570.0
2024-12-20,0.005245,0.00577,0.004918,0.005696,1286687272.0
2024-12-21,0.005696,0.005955,0.005273,0.005419,504912216.0
2024-12-22,0.005422,0.005702,0.005358,0.00549,703549659.0
2024-12-23,0.005485,0.00589,0.005405,0.005757,926418777.0
2024-12-24,0.005758,0.006039,0.005616,0.005891,445629902.0
2024-12-25,0.00589,0.005895,0.005673,0.005777,397951017.0
2024-12-26,0.005777,0.005788,0.005336,0.005528,405377617.0
2024-12-27,0.005528,0.005688,0.005412,0.005467,387030853.0
2024-12-28,0.00547,0.005837,0.005437,0.005834,296384431.0
2024-12-29,0.005835,0.005864,0.005463,0.005544,290620268.0
2024-12-30,0.005539,0.00575,0.005271,0.005441,435096476.0
2024-12-31,0.005439,0.005491,0.005208,0.005323,299473836.0
2025-01-01,0.005323,0.005447,0.005154,0.005426,254326868.0
2025-01-02,0.005424,0.005588,0.005381,0.00549,244357025.0
2025-01-03,0.005491,0.005788,0.005462,0.005735,231276315.0
2025-01-04,0.005739,0.005837,0.005637,0.005747,203689413.0
2025-01-05,0.005751,0.005915,0.005693,0.005817,296157403.0
2025-01-06,0.005817,0.006399,0.005751,0.006162,877058154.0
2025-01-07,0.006161,0.006838,0.005689,0.005731,2475386124.0
2025-01-08,0.005733,0.006039,0.005313,0.005843,1072577478.0
2025-01-09,0.005841,0.006254,0.0057,0.006113,1193683221.0
2025-01-10,0.006107,0.00671,0.006,0.006353,2057172576.0
2025-01-11,0.006356,0.006357,0.006116,0.006144,357922758.0
2025-01-12,0.006144,0.0062,0.005812,0.005939,398533557.0
2025-01-13,0.005936,0.005988,0.00526,0.005841,586135447.0
2025-01-14,0.005836,0.00628,0.005737,0.006062,709363757.0
2025-01-15,0.006066,0.00622,0.0058,0.006199,454049125.0
2025-01-16,0.006205,0.006213,0.005875,0.006036,377776269.0
2025-01-17,0.006038,0.006275,0.006016,0.00621,357724605.0
2025-01-18,0.006215,0.006224,0.005717,0.005853,338903542.0
2025-01-19,0.005849,0.00596,0.005305,0.005386,614750018.0
2025-01-20,0.005381,0.005777,0.005253,0.005495,433555288.0
2025-01-21,0.005492,0.005602,0.005285,0.005455,291360446.0
2025-01-22,0.005455,0.005484,0.005318,0.005364,174641661.0
2025-01-23,0.005364,0.005374,0.005093,0.005326,275675938.0
2025-01-24,0.00533,0.0054,0.005075,0.00525,202885294.0
2025-01-25,0.005246,0.005424,0.005193,0.005359,155173330.0
2025-01-26,0.005359,0.005539,0.005234,0.00525,211174294.0
2025-01-27,0.005248,0.005282,0.004855,0.00519,315184779.0
2025-01-28,0.005191,0.005228,0.004905,0.004956,153091135.0
2025-01-29,0.004956,0.005205,0.004925,0.005088,181290017.0
2025-01-30,0.00509,0.005262,0.005033,0.005192,155848484.0
2025-01-31,0.005194,0.005367,0.005069,0.00516,217420835.0
2025-02-01,0.005158,0.005193,0.004863,0.004908,199144846.0
2025-02-02,0.004902,0.005034,0.004112,0.004359,515030658.0
2025-02-03,0.004361,0.004579,0.003248,0.004492,847476435.0
2025-02-04,0.004492,0.004542,0.004086,0.004287,346674794.0
2025-02-05,0.004288,0.004408,0.004167,0.004222,271302965.0
2025-02-06,0.004219,0.004321,0.003932,0.003959,317058518.0
2025-02-07,0.003957,0.004137,0.003773,0.003879,545250323.0
2025-02-08,0.00388,0.003935,0.00379,0.00392,304024385.0
2025-02-09,0.003922,0.004067,0.003782,0.003904,263687885.0
2025-02-10,0.003905,0.004017,0.003786,0.003963,225230011.0
2025-02-11,0.003964,0.004151,0.003907,0.003993,291746999.0
2025-02-12,0.003994,0.004208,0.003829,0.004168,258044423.0
2025-02-13,0.004169,0.004191,0.00398,0.004185,217203698.0
2025-02-14,0.004186,0.004249,0.00408,0.004167,237914232.0
2025-02-15,0.004167,0.004195,0.004012,0.004039,151755818.0
2025-02-16,0.00404,0.004383,0.003997,0.004151,438372956.0
2025-02-17,0.004152,0.004556,0.004136,0.004413,1170720094.0
2025-02-18,0.00441,0.00441,0.004041,0.004153,291868924.0
2025-02-19,0.004151,0.004209,0.004056,0.004141,164570739.0
2025-02-20,0.004139,0.004164,0.004,0.004112,543045665.0
2025-02-21,0.004112,0.004197,0.003908,0.003982,258703871.0
2025-02-22,0.003982,0.004388,0.003963,0.004168,549261073.0
2025-02-23,0.004172,0.00418,0.004083,0.004117,168449450.0
2025-02-24,0.004118,0.00413,0.003761,0.003824,278832372.0
2025-02-25,0.003822,0.003833,0.003531,0.003729,477571334.0
2025-02-26,0.003728,0.003775,0.003492,0.003628,242611211.0
2025-02-27,0.003628,0.003784,0.003585,0.003675,174423637.0
2025-02-28,0.003675,0.003707,0.003373,0.003672,368795631.0
2025-03-01,0.003673,0.003712,0.003617,0.003698,164508001.0
2025-03-02,0.003698,0.003942,0.003644,0.003894,298207808.0
2025-03-03,0.003894,0.003905,0.003446,0.003498,388352556.0
2025-03-04,0.003499,0.003508,0.003225,0.003433,366236962.0
2025-03-05,0.003433,0.003543,0.003367,0.003501,142160107.0
2025-03-06,0.003501,0.003624,0.0034,0.003511,243087440.0
2025-03-07,0.003513,0.003575,0.003281,0.003402,338798605.0
2025-03-08,0.003398,0.003425,0.003316,0.003347,158154442.0
2025-03-09,0.00335,0.003362,0.003068,0.003114,219906209.0
2025-03-10,0.003118,0.003293,0.003008,0.003037,301991133.0
2025-03-11,0.003039,0.003169,0.002853,0.00309,433295101.0
2025-03-12,0.003093,0.003178,0.002963,0.00309,226465346.0
2025-03-13,0.00309,0.003212,0.003013,0.003191,284501540.0
2025-03-14,0.00319,0.003295,0.003133,0.003232,164522560.0
2025-03-15,0.003233,0.003402,0.003199,0.003373,200486588.0
2025-03-16,0.003373,0.003633,0.003253,0.00327,784565203.0
2025-03-17,0.003271,0.003441,0.003231,0.003345,157521484.0
2025-03-18,0.003346,0.003355,0.003231,0.003349,164454328.0
2025-03-19,0.003348,0.00344,0.003313,0.003432,264581907.0
2025-03-20,0.003432,0.003552,0.003324,0.003492,273439233.0
2025-03-21,0.003492,0.003656,0.003316,0.00335,351676019.0
2025-03-22,0.003349,0.003487,0.003323,0.003471,165144404.0
2025-03-23,0.003473,0.003678,0.003346,0.003395,314832279.0
2025-03-24,0.003394,0.003524,0.003343,0.003469,228224209.0
2025-03-25,0.003468,0.003588,0.003425,0.003492,269134618.0
2025-03-26,0.003489,0.003531,0.003419,0.003465,160122884.0
2025-03-27,0.003465,0.003509,0.003435,0.003485,158092638.0
2025-03-28,0.003485,0.003507,0.003164,0.003227,257701139.0
2025-03-29,0.003224,0.003236,0.00303,0.003068,231687636.0
2025-03-30,0.003069,0.003144,0.003002,0.003031,155106415.0
2025-03-31,0.003033,0.003076,0.002935,0.003019,392405606.0
2025-04-01,0.00302,0.003115,0.002984,0.003053,190204589.0
2025-04-02,0.003052,0.003066,0.002835,0.002913,379203511.0
2025-04-03,0.002911,0.00297,0.002715,0.002836,276823366.0
2025-04-04,0.002837,0.0029,0.002751,0.002857,263973262.0
2025-04-05,0.002857,0.002993,0.002825,0.002958,191405254.0
2025-04-06,0.002959,0.003049,0.002611,0.002672,370569912.0
2025-04-07,0.002671,0.00275,0.002457,0.002682,499412111.0
2025-04-08,0.002684,0.002774,0.0026,0.002608,199389116.0
2025-04-09,0.00261,0.002925,0.002534,0.002879,572235009.0
2025-04-10,0.002877,0.003137,0.002869,0.003014,762985581.0
2025-04-11,0.003012,0.003027,0.002893,0.002954,276847068.0
2025-04-12,0.002956,0.003119,0.002927,0.003094,211598343.0
2025-04-13,0.003095,0.003108,0.002934,0.002973,205113167.0
2025-04-14,0.002974,0.003055,0.002941,0.002949,206253550.0
2025-04-15,0.00295,0.003055,0.002923,0.002965,170120032.0
2025-04-16,0.002965,0.00316,0.002963,0.003152,418504976.0
2025-04-17,0.003152,0.0034,0.003099,0.003273,331802320.0
2025-04-18,0.003272,0.003499,0.003189,0.003381,425221353.0
2025-04-19,0.003381,0.003606,0.003359,0.00341,263097903.0
2025-04-20,0.003413,0.003415,0.00323,0.003294,197402172.0
2025-04-21,0.003295,0.00365,0.003273,0.003308,367906844.0
2025-04-22,0.003308,0.003513,0.003248,0.00348,299960196.0
2025-04-23,0.003481,0.003717,0.003454,0.003714,284901383.0
2025-04-24,0.003714,0.003718,0.003462,0.003671,298077991.0
2025-04-25,0.003673,0.003969,0.003594,0.003664,423765997.0
2025-04-26,0.003663,0.003752,0.003563,0.003644,203146710.0
2025-04-27,0.003644,0.003655,0.003488,0.003512,212979221.0
2025-04-28,0.003513,0.003571,0.003418,0.003549,191327024.0
2025-04-29,0.003548,0.003615,0.00342,0.003469,182736407.0
2025-04-30,0.003471,0.003519,0.003329,0.003474,240561005.0
2025-05-01,0.003475,0.00349,0.003438,0.003464,176080575.0
2025-05-02,0.003462,0.003502,0.003431,0.003455,142785125.0
2025-05-03,0.003457,0.003482,0.003298,0.003315,121019750.0
2025-05-04,0.003314,0.003325,0.00316,0.003165,176213827.0
2025-05-05,0.003166,0.003263,0.003139,0.003215,150604545.0
2025-05-06,0.003217,0.003235,0.003059,0.003167,197909363.0
2025-05-07,0.003166,0.003197,0.003091,0.003137,128794083.0
2025-05-08,0.003136,0.003491,0.003124,0.003471,253260693.0
2025-05-09,0.003473,0.003674,0.003457,0.003646,327191234.0
2025-05-10,0.003644,0.003809,0.003592,0.003803,246765415.0
2025-05-11,0.003801,0.003808,0.003603,0.003679,211216718.0
2025-05-12,0.003676,0.00379,0.003519,0.003674,267714564.0
2025-05-13,0.003672,0.0038,0.003509,0.003746,207538404.0
2025-05-14,0.003751,0.003795,0.003591,0.003628,202972085.0
2025-05-15,0.003627,0.003663,0.003428,0.0035,270961113.0
2025-05-16,0.0035,0.00357,0.003426,0.003449,191669263.0
2025-05-17,0.003455,0.003489,0.003357,0.00339,147716635.0
2025-05-18,0.00339,0.003507,0.003374,0.003498,76794189.0
