date,open,high,low,close,volume
2025-03-12,0.7294,0.7489,0.652,0.7131,7801716.8
2025-03-13,0.713,0.7199,0.648,0.6809,4691811.5
2025-03-14,0.6808,0.7211,0.6677,0.6942,4442731.9
2025-03-15,0.6941,0.7008,0.6726,0.6806,2567037.9
2025-03-16,0.681,0.6853,0.6194,0.6237,3867929.0
2025-03-17,0.6228,0.6638,0.6228,0.6564,3216933.0
2025-03-18,0.6566,0.6566,0.609,0.6453,1947301.1
2025-03-19,0.6453,0.6801,0.6289,0.6664,2971933.9
2025-03-20,0.6666,0.6666,0.6316,0.6355,2219382.3
2025-03-21,0.6355,0.6397,0.6083,0.6094,1784418.0
2025-03-22,0.6092,0.638,0.6058,0.6294,1057672.7
2025-03-23,0.6292,0.6484,0.6082,0.6173,1624134.2
2025-03-24,0.6168,0.651,0.6096,0.6428,1318521.0
2025-03-25,0.6426,0.6698,0.6324,0.6584,2013117.0
2025-03-26,0.6584,0.6719,0.6241,0.6335,1298167.7
2025-03-27,0.6334,0.6542,0.6156,0.6239,1238108.4
2025-03-28,0.6243,0.628,0.5548,0.5766,1932352.8
2025-03-29,0.5762,0.578,0.5258,0.5367,1961680.0
2025-03-30,0.5369,0.5575,0.5305,0.5444,1435649.9
2025-03-31,0.5443,0.5591,0.5244,0.5391,1331397.6
2025-04-01,0.5391,0.5784,0.5366,0.5495,2044110.7
2025-04-02,0.5492,0.554,0.4853,0.4971,2530573.6
2025-04-03,0.4971,0.525,0.4812,0.5183,1718186.0
2025-04-04,0.5183,0.5358,0.4999,0.5278,2002508.9
2025-04-05,0.5277,0.5372,0.5101,0.5292,919232.7
2025-04-06,0.5286,0.5309,0.4616,0.4744,2106321.3
2025-04-07,0.4743,0.5061,0.423,0.4814,3181246.1
2025-04-08,0.4815,0.4991,0.4554,0.4614,1272065.1
2025-04-09,0.4614,0.5278,0.4431,0.5196,2074032.6
2025-04-10,0.5197,0.5246,0.4889,0.5063,2597850.4
2025-04-11,0.5063,0.5337,0.5028,0.5193,1638211.3
2025-04-12,0.5188,0.5547,0.5146,0.5459,1622087.9
2025-04-13,0.5458,0.5621,0.502,0.5188,1766272.6
2025-04-14,0.5186,0.5444,0.5111,0.5281,2011887.8
2025-04-15,0.5283,0.5389,0.513,0.5148,947170.9
2025-04-16,0.5149,0.5285,0.5026,0.5133,1363691.9
2025-04-17,0.5137,0.5313,0.5029,0.5236,771335.8
2025-04-18,0.5243,0.562,0.5158,0.5388,1432392.1
2025-04-19,0.5385,0.6135,0.5384,0.5975,2740746.4
2025-04-20,0.5978,0.6184,0.5754,0.5863,1240010.5
2025-04-21,0.5859,0.6037,0.5762,0.5892,1381083.0
2025-04-22,0.5896,0.5991,0.5623,0.5961,1592931.4
2025-04-23,0.5964,0.6161,0.5838,0.6053,1696213.8
2025-04-24,0.6052,0.6067,0.5692,0.5995,1616709.9
2025-04-25,0.5992,0.6373,0.5863,0.6287,1554414.7
2025-04-26,0.6286,0.6417,0.6105,0.6305,960429.7
2025-04-27,0.6301,0.6455,0.5961,0.6029,1104204.2
2025-04-28,0.6028,0.6158,0.5784,0.604,959268.8
2025-04-29,0.6045,0.6314,0.5807,0.5881,973039.9
2025-04-30,0.5888,0.6124,0.5792,0.6038,972025.5
2025-05-01,0.6039,0.616,0.5915,0.5945,1302085.5
2025-05-02,0.5944,0.653,0.5864,0.6495,3489723.8
2025-05-03,0.6493,0.6983,0.6336,0.6701,12753319.1
2025-05-04,0.6702,0.6816,0.5938,0.5964,4877471.6
2025-05-05,0.5965,0.6019,0.5524,0.5562,4184052.6
2025-05-06,0.5563,0.5765,0.4936,0.5339,6207240.7
2025-05-07,0.5343,0.5781,0.5307,0.556,3724203.4
2025-05-08,0.556,0.63,0.551,0.6249,3448011.7
2025-05-09,0.625,0.7037,0.619,0.7035,3674706.0
2025-05-10,0.7035,0.7608,0.679,0.7214,4206688.4
2025-05-11,0.7208,0.7284,0.6714,0.6892,1552076.2
2025-05-12,0.6897,0.7318,0.6525,0.6855,2799138.0
2025-05-13,0.6851,0.7678,0.644,0.7603,3627254.5
2025-05-14,0.7603,0.7631,0.6866,0.6925,1921073.9
2025-05-15,0.6924,0.7015,0.6308,0.66,2084269.7
2025-05-16,0.6601,0.6854,0.6359,0.6418,1341626.3
2025-05-17,0.6415,0.644,0.6174,0.6247,937533.4
2025-05-18,0.6248,0.6606,0.6184,0.655,647449.2
