date,open,high,low,close,volume
2025-04-21,8.53,9.09,8.5,8.61,1266065.21
2025-04-22,8.6,9.47,8.35,9.39,1746690.13
2025-04-23,9.39,9.7,9.27,9.53,1437580.53
2025-04-24,9.53,10.25,9.08,10.1,1657505.99
2025-04-25,10.1,10.4,9.92,10.02,1206874.41
2025-04-26,10.02,10.62,10.02,10.3,1054460.85
2025-04-27,10.3,10.4,9.67,9.68,874016.24
2025-04-28,9.68,10.23,9.46,9.98,1054473.94
2025-04-29,9.99,10.12,9.43,9.57,640514.32
2025-04-30,9.57,9.77,9.16,9.64,921523.19
2025-05-01,9.65,10.63,9.64,10.16,1382833.37
2025-05-02,10.16,10.6,10.08,10.27,911931.32
2025-05-03,10.26,10.28,9.6,9.63,711966.43
2025-05-04,9.64,9.71,9.23,9.28,615875.5
2025-05-05,9.28,9.73,9.18,9.34,734055.83
2025-05-06,9.33,9.39,8.85,9.24,669868.86
2025-05-07,9.24,9.68,9.19,9.55,890929.03
2025-05-08,9.55,11.27,9.51,11.19,1792682.27
2025-05-09,11.19,12.16,11.08,11.81,1630301.53
2025-05-10,11.81,13.57,11.68,13.45,1399381.75
2025-05-11,13.45,13.52,12.65,13.16,1246645.2
2025-05-12,13.17,14.34,12.89,13.76,1946774.16
2025-05-13,13.76,14.06,12.83,13.69,1235206.64
2025-05-14,13.69,14.01,13.09,13.22,1006158.85
2025-05-15,13.22,13.36,11.96,12.25,1208310.55
2025-05-16,12.26,12.64,11.87,11.95,597070.53
2025-05-17,11.95,11.99,11.36,11.6,667497.48
2025-05-18,11.6,12.31,11.46,12.29,415819.8
