date,open,high,low,close,volume
2024-12-19,0.09234,0.09384,0.07965,0.08336,181717596.8
2024-12-20,0.08333,0.08666,0.07162,0.0852,209342753.6
2024-12-21,0.08527,0.09108,0.07866,0.08005,111253497.7
2024-12-22,0.0801,0.08285,0.07676,0.08005,65418018.2
2024-12-23,0.08008,0.08878,0.07789,0.08699,90325019.3
2024-12-24,0.087,0.09138,0.08448,0.08871,85098350.7
2024-12-25,0.08868,0.08938,0.08543,0.0866,50539436.0
2024-12-26,0.0866,0.08759,0.07962,0.08102,56268447.2
2024-12-27,0.08101,0.08576,0.08042,0.08196,69576455.2
2024-12-28,0.08197,0.09715,0.08102,0.09603,353679437.3
2024-12-29,0.09607,0.09613,0.0877,0.08991,143901534.0
2024-12-30,0.0899,0.09486,0.08327,0.08563,135703144.5
2024-12-31,0.08565,0.08566,0.07998,0.08025,136034286.8
2025-01-01,0.08027,0.08363,0.07869,0.08271,93027241.9
2025-01-02,0.08274,0.08759,0.08249,0.08579,91534279.1
2025-01-03,0.08582,0.09161,0.08315,0.09037,102599453.0
2025-01-04,0.09037,0.09186,0.08839,0.09003,78755888.9
2025-01-05,0.09004,0.09342,0.08755,0.09204,77042869.5
2025-01-06,0.09208,0.096,0.08988,0.09371,102955108.5
2025-01-07,0.09371,0.09371,0.08232,0.08273,123962295.7
2025-01-08,0.08273,0.08391,0.07386,0.07898,141687855.6
2025-01-09,0.07895,0.07972,0.07188,0.07434,107807520.8
2025-01-10,0.07432,0.07823,0.07288,0.07625,104617516.4
2025-01-11,0.07622,0.07776,0.07411,0.07591,50720899.0
2025-01-12,0.07599,0.07655,0.073,0.07429,36530348.6
2025-01-13,0.07429,0.07653,0.06638,0.07254,196519594.3
2025-01-14,0.07256,0.0768,0.07205,0.07612,64751325.7
2025-01-15,0.07612,0.08138,0.07357,0.08112,99845867.4
2025-01-16,0.08112,0.08281,0.07793,0.08011,115240166.2
2025-01-17,0.08014,0.08624,0.0801,0.08473,125776027.6
2025-01-18,0.08479,0.08585,0.07622,0.07828,105027653.3
2025-01-19,0.07828,0.0803,0.067,0.06887,236448423.2
2025-01-20,0.06886,0.07622,0.06606,0.06822,213894304.8
2025-01-21,0.06815,0.07093,0.06403,0.06862,114946363.0
2025-01-22,0.06861,0.06945,0.06598,0.0666,76835200.6
2025-01-23,0.06658,0.06763,0.06371,0.06654,104349476.2
2025-01-24,0.06661,0.06749,0.06311,0.06351,76740302.1
2025-01-25,0.06352,0.06467,0.06215,0.06354,67800525.7
2025-01-26,0.06359,0.0667,0.06324,0.06339,79293983.6
2025-01-27,0.06338,0.06376,0.05655,0.06163,163100876.6
2025-01-28,0.06163,0.0622,0.05616,0.05679,83185507.4
2025-01-29,0.0568,0.06065,0.05635,0.05817,98886787.2
2025-01-30,0.05819,0.063,0.05755,0.06119,108339120.3
2025-01-31,0.06122,0.06493,0.06041,0.06182,78974318.2
2025-02-01,0.06184,0.06298,0.05586,0.05639,73298151.9
2025-02-02,0.05637,0.05763,0.045,0.04753,215496430.8
2025-02-03,0.04759,0.04929,0.03382,0.04843,451655168.5
2025-02-04,0.0484,0.04888,0.04213,0.04422,172347119.7
2025-02-05,0.04422,0.04444,0.0411,0.04216,111866202.6
2025-02-06,0.04209,0.04303,0.03907,0.03974,121457807.9
2025-02-07,0.03973,0.04394,0.039,0.04036,124262663.1
2025-02-08,0.04035,0.04334,0.03964,0.04285,84276280.5
2025-02-09,0.04285,0.04524,0.04104,0.04315,85679530.5
2025-02-10,0.04315,0.04606,0.04151,0.04525,92897817.3
2025-02-11,0.04524,0.04748,0.04276,0.04366,94570509.2
2025-02-12,0.04366,0.04698,0.0419,0.04621,138664375.0
2025-02-13,0.04623,0.04663,0.04299,0.04363,86616205.4
2025-02-14,0.04364,0.04624,0.04345,0.04506,85554424.1
2025-02-15,0.04509,0.04543,0.043,0.04396,51899706.5
2025-02-16,0.04392,0.04469,0.04273,0.04314,44088288.8
2025-02-17,0.04309,0.04488,0.04133,0.04262,72929546.8
2025-02-18,0.04264,0.04298,0.03926,0.04116,93867808.8
2025-02-19,0.04117,0.04201,0.04026,0.04165,78915179.5
2025-02-20,0.04165,0.04619,0.04161,0.04561,163918045.0
2025-02-21,0.04561,0.04698,0.0411,0.04175,194852271.1
2025-02-22,0.04177,0.04388,0.0415,0.04319,112671529.7
2025-02-23,0.0432,0.04353,0.04161,0.04254,67712668.5
2025-02-24,0.04255,0.04283,0.03601,0.03667,147553012.3
2025-02-25,0.03667,0.03886,0.03475,0.03824,237253087.7
2025-02-26,0.03826,0.03989,0.03724,0.03913,128064424.4
2025-02-27,0.03915,0.04076,0.03834,0.03936,97283946.5
2025-02-28,0.03936,0.04,0.03606,0.0394,175677184.3
2025-03-01,0.03939,0.04015,0.03782,0.03926,68001175.9
2025-03-02,0.03926,0.04343,0.03798,0.04301,165397407.1
2025-03-03,0.04302,0.04326,0.03585,0.03659,174517838.5
2025-03-04,0.03656,0.03674,0.03239,0.03524,222397746.9
2025-03-05,0.03523,0.03711,0.0347,0.03652,99995900.8
2025-03-06,0.03652,0.03777,0.03548,0.03592,103249228.7
2025-03-07,0.03595,0.03764,0.03384,0.03568,144610377.7
2025-03-08,0.03568,0.03603,0.03473,0.03524,71711331.1
2025-03-09,0.03524,0.0354,0.03072,0.03117,141065540.9
2025-03-10,0.03118,0.03365,0.02804,0.02872,185429853.0
2025-03-11,0.02874,0.03174,0.0263,0.0305,203969780.4
2025-03-12,0.03051,0.03234,0.02965,0.03162,117598538.7
2025-03-13,0.03167,0.03259,0.03018,0.03095,99493589.6
2025-03-14,0.03096,0.03246,0.03069,0.03167,83236922.6
2025-03-15,0.03166,0.03318,0.03121,0.03287,68035064.8
2025-03-16,0.03286,0.03303,0.03086,0.03114,79569421.9
2025-03-17,0.03115,0.03411,0.03105,0.03315,107486209.9
2025-03-18,0.03316,0.03323,0.03144,0.03259,79202676.4
2025-03-19,0.03259,0.03424,0.03233,0.03415,95493607.5
2025-03-20,0.03416,0.03442,0.03182,0.03219,71250656.2
2025-03-21,0.03217,0.03244,0.03118,0.03166,72086929.1
2025-03-22,0.03166,0.03283,0.03162,0.0323,45721493.2
2025-03-23,0.03227,0.03344,0.03208,0.03309,66526687.7
2025-03-24,0.03308,0.03464,0.03243,0.03432,89949236.0
2025-03-25,0.03432,0.03497,0.03362,0.03483,74643057.5
2025-03-26,0.0348,0.03507,0.03281,0.03342,94120840.1
2025-03-27,0.03341,0.03412,0.03273,0.03304,51222894.4
2025-03-28,0.03303,0.03322,0.02945,0.03019,86252254.6
2025-03-29,0.03018,0.03044,0.02802,0.02849,55065701.1
2025-03-30,0.02847,0.02932,0.02777,0.02824,40481087.0
2025-03-31,0.02828,0.02888,0.02754,0.02834,66243035.7
2025-04-01,0.02833,0.03047,0.02806,0.02885,100123611.6
2025-04-02,0.02885,0.02891,0.02504,0.02566,158966124.3
2025-04-03,0.02566,0.02685,0.02383,0.02481,168136601.4
2025-04-04,0.02483,0.02514,0.02324,0.02399,138631416.3
2025-04-05,0.024,0.02497,0.02362,0.02409,60453863.5
2025-04-06,0.02411,0.02411,0.02058,0.02125,171267820.0
2025-04-07,0.02125,0.02314,0.0192,0.02221,220045307.1
2025-04-08,0.02222,0.02295,0.0209,0.02103,94079374.4
2025-04-09,0.02105,0.02389,0.02019,0.02361,131127126.0
2025-04-10,0.02363,0.02371,0.02214,0.02275,71241522.6
2025-04-11,0.02274,0.0245,0.02263,0.02391,108962630.4
2025-04-12,0.02391,0.02539,0.02377,0.02513,53046063.9
2025-04-13,0.02512,0.02521,0.02328,0.02364,55997348.9
2025-04-14,0.02366,0.02452,0.02347,0.02391,65335522.6
2025-04-15,0.02394,0.02458,0.02337,0.02356,55524308.1
2025-04-16,0.02355,0.02391,0.02274,0.02324,107294144.7
2025-04-17,0.02323,0.02488,0.02278,0.02422,86796799.1
2025-04-18,0.02424,0.02569,0.02407,0.02482,105103380.2
2025-04-19,0.02483,0.02596,0.02476,0.02554,53871114.6
2025-04-20,0.02555,0.02663,0.02506,0.02603,73048614.0
2025-04-21,0.02604,0.0276,0.02595,0.02634,74727061.3
2025-04-22,0.02632,0.02804,0.02554,0.02791,64290566.2
2025-04-23,0.02792,0.03002,0.0277,0.02865,115345079.3
2025-04-24,0.02866,0.02893,0.02704,0.02884,106912090.4
2025-04-25,0.02884,0.02932,0.02791,0.02839,115707631.8
2025-04-26,0.02839,0.03155,0.02833,0.03106,205859474.3
2025-04-27,0.03107,0.03153,0.02921,0.0294,108774618.6
2025-04-28,0.02938,0.0305,0.02788,0.02987,122404545.6
2025-04-29,0.02987,0.03042,0.02896,0.02938,113281721.2
2025-04-30,0.02932,0.02985,0.02805,0.02943,79361164.6
2025-05-01,0.02948,0.03075,0.02936,0.02998,86361454.0
2025-05-02,0.03,0.0327,0.02997,0.03221,175464001.7
2025-05-03,0.03219,0.03221,0.02885,0.02914,104629657.3
2025-05-04,0.02915,0.02921,0.02759,0.02773,91673537.4
2025-05-05,0.02773,0.02885,0.02722,0.02775,68678092.4
2025-05-06,0.02775,0.02805,0.02555,0.0269,82130862.9
2025-05-07,0.0269,0.0276,0.02622,0.02736,66874523.2
2025-05-08,0.02734,0.0325,0.02725,0.0314,167169912.8
2025-05-09,0.0314,0.03544,0.0313,0.03458,171804035.5
2025-05-10,0.03458,0.0405,0.03453,0.04014,311399496.3
2025-05-11,0.04014,0.04029,0.03667,0.03835,166093603.0
2025-05-12,0.03834,0.04424,0.03741,0.04193,399243327.0
2025-05-13,0.04193,0.04409,0.03915,0.04228,269557661.8
2025-05-14,0.04229,0.0435,0.03924,0.03994,192431478.8
2025-05-15,0.03994,0.04033,0.03433,0.03551,239312563.6
2025-05-16,0.03554,0.03633,0.03408,0.03473,122424161.4
2025-05-17,0.03474,0.03489,0.03267,0.03272,125439137.5
2025-05-18,0.03273,0.0362,0.03237,0.03574,70425202.5
