date,open,high,low,close,volume
2025-04-08,4.413,4.717,4.31,4.356,5925187.11
2025-04-09,4.356,4.83,4.178,4.732,7740770.9
2025-04-10,4.732,4.736,4.439,4.614,4076719.84
2025-04-11,4.613,4.869,4.613,4.788,2767114.38
2025-04-12,4.788,4.992,4.748,4.964,2516353.26
2025-04-13,4.965,5.206,4.748,4.825,4567591.61
2025-04-14,4.826,5.0,4.773,4.811,3493225.97
2025-04-15,4.812,4.829,4.612,4.623,2899020.02
2025-04-16,4.622,4.733,4.494,4.621,3499606.32
2025-04-17,4.622,4.73,4.516,4.59,2551413.44
2025-04-18,4.591,4.802,4.549,4.697,2520023.09
2025-04-19,4.697,4.96,4.64,4.917,2983202.69
2025-04-20,4.917,5.081,4.857,5.07,2685352.02
2025-04-21,5.071,5.244,4.907,4.92,3470757.27
2025-04-22,4.92,5.302,4.766,5.266,6490538.79
2025-04-23,5.268,5.404,5.211,5.354,4724509.95
2025-04-24,5.354,5.61,5.181,5.498,4730873.14
2025-04-25,5.499,5.641,5.34,5.544,4373829.61
2025-04-26,5.545,5.687,5.493,5.622,2483928.68
2025-04-27,5.623,5.663,5.314,5.37,3422580.56
2025-04-28,5.371,5.663,5.242,5.527,3709082.12
2025-04-29,5.527,5.686,5.382,5.43,2498359.34
2025-04-30,5.43,5.46,5.162,5.346,3367493.03
2025-05-01,5.348,5.59,5.345,5.506,2478296.44
2025-05-02,5.505,5.582,5.381,5.445,2456751.22
2025-05-03,5.446,5.458,5.14,5.183,2171980.43
2025-05-04,5.183,5.215,5.07,5.098,1981407.05
2025-05-05,5.101,5.209,4.969,4.971,2514571.29
2025-05-06,4.972,4.974,4.588,4.762,4355497.81
2025-05-07,4.763,4.827,4.647,4.793,3608183.4
2025-05-08,4.793,5.498,4.787,5.488,5287172.32
2025-05-09,5.488,5.857,5.454,5.583,7646443.57
2025-05-10,5.584,6.083,5.503,6.076,6752758.63
2025-05-11,6.075,6.282,5.778,5.889,6736508.95
2025-05-12,5.89,6.16,5.608,5.848,7237862.12
2025-05-13,5.848,6.254,5.507,6.138,6449749.15
2025-05-14,6.139,6.188,5.688,5.739,4123381.19
2025-05-15,5.739,5.827,5.194,5.313,6318284.84
2025-05-16,5.314,5.449,5.215,5.256,4525033.76
2025-05-17,5.255,5.279,5.019,5.078,4325804.55
2025-05-18,5.079,5.262,5.032,5.225,1804583.32
