date,open,high,low,close,volume
2024-12-12,0.009893,0.010354,0.009514,0.009869,1664090631.0
2024-12-13,0.009866,0.010099,0.009325,0.009661,998900017.0
2024-12-14,0.009663,0.011876,0.009181,0.010005,3676044111.0
2024-12-15,0.010005,0.0106,0.009663,0.010019,2440759584.0
2024-12-16,0.010024,0.010188,0.00966,0.009721,989830602.0
2024-12-17,0.009721,0.009918,0.00924,0.009287,785061146.0
2024-12-18,0.009289,0.009332,0.0081,0.008304,907095060.0
2024-12-19,0.008297,0.009619,0.007808,0.008385,2155119149.0
2024-12-20,0.008388,0.008722,0.006949,0.008018,1691100922.0
2024-12-21,0.008018,0.008636,0.007554,0.007668,1019621714.0
2024-12-22,0.007665,0.008399,0.007422,0.007798,1474994212.0
2024-12-23,0.007799,0.008282,0.007706,0.008126,1392400438.0
2024-12-24,0.008126,0.008628,0.007981,0.008407,1072515278.0
2024-12-25,0.008411,0.0085,0.007957,0.008034,682127414.0
2024-12-26,0.008038,0.008221,0.007551,0.007617,872134955.0
2024-12-27,0.007612,0.008156,0.007548,0.007829,1076965120.0
2024-12-28,0.007829,0.008449,0.007747,0.008119,1596068456.0
2024-12-29,0.008119,0.008217,0.00763,0.007706,878834764.0
2024-12-30,0.007707,0.008054,0.00745,0.007636,1293485601.0
2024-12-31,0.007634,0.007734,0.007426,0.00744,733506582.0
2025-01-01,0.007439,0.0077,0.007333,0.007627,601836312.0
2025-01-02,0.007628,0.007945,0.007571,0.007737,768945821.0
2025-01-03,0.007747,0.00826,0.007622,0.008193,823122630.0
2025-01-04,0.008197,0.008385,0.007934,0.008082,700490865.0
2025-01-05,0.008081,0.0085,0.00784,0.008336,777169032.0
2025-01-06,0.008336,0.008386,0.008058,0.008138,526166450.0
2025-01-07,0.008141,0.008183,0.007311,0.007346,413155541.0
2025-01-08,0.007343,0.007537,0.006601,0.007089,495226095.0
2025-01-09,0.007089,0.007179,0.006607,0.006774,292908742.0
2025-01-10,0.006776,0.007208,0.006704,0.006951,450995505.0
2025-01-11,0.006952,0.00713,0.00685,0.006904,228804075.0
2025-01-12,0.006906,0.007192,0.006773,0.006836,406176899.0
2025-01-13,0.006838,0.006972,0.006054,0.006521,647862506.0
2025-01-14,0.00652,0.006713,0.006457,0.006642,228866840.0
2025-01-15,0.006642,0.007022,0.006246,0.006954,819279403.0
2025-01-16,0.006957,0.008408,0.006774,0.008158,4876818124.0
2025-01-17,0.008158,0.0104,0.007951,0.009385,6965863469.0
2025-01-18,0.009385,0.00981,0.008044,0.008272,2236512954.0
2025-01-19,0.008273,0.008598,0.007168,0.007359,1550452792.0
2025-01-20,0.007362,0.008971,0.007067,0.007401,2290140047.0
2025-01-21,0.007409,0.007787,0.007165,0.007522,979633798.0
2025-01-22,0.007521,0.00763,0.007231,0.007297,355929704.0
2025-01-23,0.007298,0.008215,0.006948,0.007873,2014159996.0
2025-01-24,0.007872,0.00895,0.007588,0.007773,3298878270.0
2025-01-25,0.007778,0.007902,0.007318,0.007614,1085310509.0
2025-01-26,0.007614,0.009057,0.007555,0.00818,3117784231.0
2025-01-27,0.008176,0.008289,0.00716,0.007517,2095246623.0
2025-01-28,0.007514,0.007847,0.00708,0.007155,1058551671.0
2025-01-29,0.00715,0.007453,0.007086,0.007301,789555979.0
2025-01-30,0.007299,0.00752,0.007156,0.007262,685215699.0
2025-01-31,0.007256,0.00743,0.007105,0.007248,569447923.0
2025-02-01,0.007248,0.007381,0.006441,0.006667,559398417.0
2025-02-02,0.006668,0.006914,0.005444,0.005727,986674540.0
2025-02-03,0.005727,0.00623,0.004315,0.005933,2368262138.0
2025-02-04,0.005938,0.00692,0.005428,0.006234,3942405535.0
2025-02-05,0.006235,0.006867,0.005852,0.005918,2442453264.0
2025-02-06,0.00592,0.006262,0.005512,0.005595,758748979.0
2025-02-07,0.005597,0.006045,0.00542,0.005568,847816191.0
2025-02-08,0.005573,0.005736,0.005492,0.005613,432301171.0
2025-02-09,0.005615,0.006531,0.00555,0.005916,1725175355.0
2025-02-10,0.005915,0.005936,0.005613,0.005771,843723138.0
2025-02-11,0.005768,0.006029,0.00556,0.005594,704881476.0
2025-02-12,0.005593,0.00588,0.005488,0.005818,1017546220.0
2025-02-13,0.005819,0.006142,0.005648,0.00579,1003932436.0
2025-02-14,0.005792,0.005918,0.005725,0.005818,567148738.0
2025-02-15,0.005816,0.00593,0.005637,0.005701,455712325.0
2025-02-16,0.005702,0.005969,0.005604,0.005721,772715716.0
2025-02-17,0.005722,0.005769,0.005446,0.005476,467089334.0
2025-02-18,0.005475,0.005543,0.005098,0.005318,331465576.0
2025-02-19,0.00532,0.005477,0.005259,0.005335,263908001.0
2025-02-20,0.005337,0.005431,0.005244,0.005342,255119944.0
2025-02-21,0.005342,0.00552,0.005144,0.005183,463798996.0
2025-02-22,0.005187,0.005449,0.005152,0.005341,232526939.0
2025-02-23,0.005341,0.005441,0.00522,0.005271,455999846.0
2025-02-24,0.005276,0.005295,0.004541,0.004612,334941327.0
2025-02-25,0.004608,0.004879,0.004359,0.004846,669353841.0
2025-02-26,0.004849,0.004978,0.004436,0.004588,469501712.0
2025-02-27,0.00459,0.004736,0.004462,0.004638,417252450.0
2025-02-28,0.004641,0.004645,0.004254,0.004545,630342074.0
2025-03-01,0.004545,0.00557,0.004497,0.004977,4136705205.0
2025-03-02,0.004976,0.0053,0.004819,0.005194,2378152638.0
2025-03-03,0.005194,0.005214,0.004472,0.00453,921886384.0
2025-03-04,0.004529,0.004616,0.004261,0.004582,554241181.0
2025-03-05,0.004582,0.004643,0.004408,0.004597,381424039.0
2025-03-06,0.004596,0.004661,0.004425,0.004437,311413254.0
2025-03-07,0.004437,0.004513,0.004295,0.004331,454923485.0
2025-03-08,0.004331,0.004391,0.004245,0.004276,225312353.0
2025-03-09,0.004278,0.005059,0.0039,0.00404,2659391591.0
2025-03-10,0.004043,0.004254,0.003658,0.003811,1121486324.0
2025-03-11,0.003808,0.004675,0.00359,0.004064,1687935727.0
2025-03-12,0.004064,0.004095,0.003792,0.004039,810646880.0
2025-03-13,0.004043,0.004448,0.003902,0.004089,1623786179.0
2025-03-14,0.004089,0.004305,0.003987,0.004173,920458631.0
2025-03-15,0.004173,0.00445,0.004149,0.004272,994648706.0
2025-03-16,0.004273,0.004398,0.003982,0.004025,466094639.0
2025-03-17,0.004024,0.004282,0.004021,0.004155,396380129.0
2025-03-18,0.004154,0.00419,0.003941,0.004052,332336820.0
2025-03-19,0.004053,0.004146,0.003929,0.004106,473344956.0
2025-03-20,0.004106,0.00452,0.004038,0.004302,1752686717.0
2025-03-21,0.004299,0.004353,0.004004,0.004064,1082424639.0
2025-03-22,0.004064,0.004188,0.00404,0.004068,346819094.0
2025-03-23,0.004068,0.004311,0.004043,0.004171,641521003.0
2025-03-24,0.00417,0.00428,0.00413,0.004251,240388665.0
2025-03-25,0.004252,0.00426,0.004146,0.004222,211215208.0
2025-03-26,0.004218,0.004323,0.004158,0.004206,232953586.0
2025-03-27,0.004208,0.0043,0.004139,0.004212,263549856.0
2025-03-28,0.004208,0.004221,0.003853,0.003949,407294298.0
2025-03-29,0.003943,0.00425,0.003852,0.003932,1629570120.0
2025-03-30,0.003933,0.004088,0.00388,0.003938,454482625.0
2025-03-31,0.003941,0.003957,0.003718,0.003823,255728637.0
2025-04-01,0.003823,0.00398,0.003775,0.003844,275617255.0
2025-04-02,0.003843,0.00391,0.003425,0.003457,314049377.0
2025-04-03,0.003455,0.003611,0.0034,0.003523,202531625.0
2025-04-04,0.003521,0.004367,0.003458,0.003634,3169761665.0
2025-04-05,0.003637,0.003861,0.003558,0.003671,797431315.0
2025-04-06,0.00367,0.00369,0.003245,0.003289,884863653.0
2025-04-07,0.003287,0.003454,0.002991,0.003373,1069121978.0
2025-04-08,0.003373,0.003455,0.00317,0.003221,658469655.0
2025-04-09,0.003225,0.003632,0.003136,0.003574,600873510.0
2025-04-10,0.003568,0.003936,0.003481,0.00367,1414924614.0
2025-04-11,0.003669,0.003815,0.003579,0.003715,1141515966.0
2025-04-12,0.003715,0.003889,0.003687,0.003814,520302285.0
2025-04-13,0.003816,0.003865,0.003536,0.003594,557072266.0
2025-04-14,0.003595,0.003694,0.003537,0.003546,384144523.0
2025-04-15,0.003546,0.003646,0.003489,0.003547,311176137.0
2025-04-16,0.003545,0.003578,0.003433,0.0035,242979063.0
2025-04-17,0.003499,0.003613,0.003455,0.003542,303888298.0
2025-04-18,0.003543,0.003602,0.003464,0.003533,396354449.0
2025-04-19,0.003532,0.003606,0.003456,0.003582,393488514.0
2025-04-20,0.003587,0.0037,0.003522,0.003622,748308791.0
2025-04-21,0.003622,0.004009,0.003587,0.003899,1601741599.0
2025-04-22,0.003899,0.004866,0.003825,0.004147,5302380682.0
2025-04-23,0.00415,0.004406,0.004058,0.004159,1199619666.0
2025-04-24,0.004154,0.004246,0.003926,0.004107,798299125.0
2025-04-25,0.004107,0.004246,0.004102,0.004152,508352464.0
2025-04-26,0.00415,0.004262,0.00413,0.004183,267880819.0
2025-04-27,0.004178,0.004271,0.003952,0.004032,625666713.0
2025-04-28,0.00403,0.004215,0.003949,0.004139,432504546.0
2025-04-29,0.004137,0.004463,0.004031,0.004153,927308981.0
2025-04-30,0.004155,0.004295,0.004,0.004109,563415299.0
2025-05-01,0.004109,0.004194,0.004085,0.004096,274747579.0
2025-05-02,0.004097,0.004205,0.004074,0.0041,242758149.0
2025-05-03,0.004099,0.004173,0.003977,0.00398,244275416.0
2025-05-04,0.003982,0.004224,0.003929,0.003981,434855554.0
2025-05-05,0.003981,0.004175,0.00395,0.004014,829398836.0
2025-05-06,0.004012,0.004147,0.003878,0.003975,712460680.0
2025-05-07,0.003976,0.004079,0.003943,0.00399,442662175.0
2025-05-08,0.00399,0.004385,0.00396,0.004328,988270820.0
2025-05-09,0.004323,0.004491,0.004227,0.004419,651114578.0
2025-05-10,0.004424,0.004622,0.004405,0.00461,603026385.0
2025-05-11,0.00461,0.00468,0.004424,0.004489,486447464.0
2025-05-12,0.004489,0.004624,0.004357,0.004458,581242496.0
2025-05-13,0.004459,0.00457,0.004243,0.004544,319528028.0
2025-05-14,0.004541,0.0058,0.004423,0.00494,5177758016.0
2025-05-15,0.004944,0.005555,0.004539,0.004652,4090203558.0
2025-05-16,0.004653,0.004896,0.004523,0.004581,803129385.0
2025-05-17,0.004582,0.004634,0.004286,0.004441,492517299.0
2025-05-18,0.004434,0.004595,0.004433,0.004534,233455617.0
