date,open,high,low,close,volume
2025-03-21,0.6651,0.6779,0.638,0.6643,7636426.7
2025-03-22,0.6642,0.6848,0.6561,0.6754,3897578.85
2025-03-23,0.6753,0.6799,0.652,0.6711,4046796.24
2025-03-24,0.6711,0.76,0.6551,0.7224,26455434.67
2025-03-25,0.7226,0.7493,0.709,0.7378,11587020.66
2025-03-26,0.738,0.7672,0.7262,0.7415,11950512.26
2025-03-27,0.7418,0.7738,0.7269,0.7352,10929176.3
2025-03-28,0.7353,0.7361,0.6778,0.691,7668086.86
2025-03-29,0.6906,0.6994,0.6307,0.643,9356797.34
2025-03-30,0.643,0.6588,0.6275,0.6382,4621974.03
2025-03-31,0.6381,0.6465,0.6075,0.6299,13458503.19
2025-04-01,0.6295,0.6755,0.6271,0.6477,8118243.29
2025-04-02,0.6479,0.6504,0.5828,0.5963,16961138.2
2025-04-03,0.5964,0.622,0.5843,0.6161,9725771.02
2025-04-04,0.6158,0.6356,0.5937,0.6262,12144059.35
2025-04-05,0.6262,0.6333,0.6038,0.614,4554013.03
2025-04-06,0.6139,0.6143,0.5213,0.5413,14695268.14
2025-04-07,0.5414,0.5789,0.4975,0.5547,22809354.68
2025-04-08,0.5545,0.5727,0.5052,0.5147,15339207.23
2025-04-09,0.5148,0.5698,0.4947,0.5625,15147189.85
2025-04-10,0.5626,0.5639,0.5269,0.5495,11008089.58
2025-04-11,0.5494,0.5673,0.5466,0.5617,8348366.25
2025-04-12,0.5617,0.5856,0.5495,0.578,7448967.74
2025-04-13,0.5781,0.5801,0.5371,0.5491,8233533.45
2025-04-14,0.5492,0.573,0.548,0.5545,11112177.12
2025-04-15,0.5546,0.568,0.5388,0.5449,7197945.99
2025-04-16,0.5446,0.5572,0.5348,0.5462,9302283.56
2025-04-17,0.5462,0.5704,0.5418,0.5627,5882986.68
2025-04-18,0.5625,0.5769,0.5571,0.5753,4715510.92
2025-04-19,0.5753,0.5943,0.5731,0.5889,4831144.44
2025-04-20,0.589,0.6006,0.5804,0.5973,4612332.95
2025-04-21,0.5972,0.6136,0.587,0.5898,7272764.29
2025-04-22,0.5899,0.6366,0.5718,0.6321,10583535.17
2025-04-23,0.6322,0.6543,0.6262,0.645,11634541.84
2025-04-24,0.645,0.6565,0.614,0.652,9185230.64
2025-04-25,0.652,0.6699,0.6395,0.6598,7820442.47
2025-04-26,0.6597,0.6831,0.6522,0.672,5597387.56
2025-04-27,0.6721,0.6785,0.6322,0.6383,4991243.48
2025-04-28,0.6383,0.6651,0.6204,0.6591,7422809.6
2025-04-29,0.6591,0.674,0.6371,0.6425,5052006.92
2025-04-30,0.6424,0.6518,0.6173,0.6418,6417561.66
2025-05-01,0.6419,0.6664,0.6407,0.6632,4267689.31
2025-05-02,0.663,0.6744,0.629,0.6426,7299859.87
2025-05-03,0.6426,0.648,0.6072,0.6116,7439828.13
2025-05-04,0.6116,0.6122,0.5772,0.5829,5829450.63
2025-05-05,0.5828,0.5973,0.5733,0.5822,5412826.83
2025-05-06,0.5821,0.588,0.5329,0.557,12317423.03
2025-05-07,0.5571,0.568,0.545,0.5658,5739890.99
2025-05-08,0.5657,0.64,0.5648,0.6385,10633048.18
2025-05-09,0.6385,0.6945,0.634,0.6876,20155888.16
2025-05-10,0.6877,0.7561,0.6795,0.7536,18345951.38
2025-05-11,0.7536,0.7624,0.6897,0.7053,16803417.57
2025-05-12,0.7054,0.7497,0.6738,0.7098,18994419.64
2025-05-13,0.7099,0.7388,0.6613,0.728,17666133.64
2025-05-14,0.728,0.7456,0.6842,0.6917,14425017.9
2025-05-15,0.6918,0.7034,0.6359,0.6529,16736539.22
2025-05-16,0.6529,0.6895,0.6405,0.6467,13091066.98
2025-05-17,0.6464,0.6497,0.6131,0.625,9150261.25
2025-05-18,0.625,0.6599,0.6222,0.6574,5375999.02
