date,open,high,low,close,volume
2025-04-12,0.662,0.696,0.655,0.689,11299674.45
2025-04-13,0.689,0.711,0.66,0.672,17762550.96
2025-04-14,0.673,0.703,0.646,0.66,18175086.79
2025-04-15,0.659,0.667,0.634,0.637,10530316.8
2025-04-16,0.637,0.649,0.616,0.634,12641265.37
2025-04-17,0.634,0.655,0.629,0.646,8920923.36
2025-04-18,0.646,0.668,0.639,0.663,6416877.6
2025-04-19,0.663,0.713,0.662,0.703,8404813.93
2025-04-20,0.703,0.724,0.696,0.716,8243328.18
2025-04-21,0.716,0.736,0.696,0.701,10719729.71
2025-04-22,0.7,0.743,0.676,0.741,15036043.24
2025-04-23,0.741,0.778,0.738,0.772,19468733.66
2025-04-24,0.771,0.796,0.741,0.792,15293952.33
2025-04-25,0.791,0.821,0.775,0.807,17636921.31
2025-04-26,0.808,0.848,0.808,0.842,10138373.47
2025-04-27,0.843,0.855,0.773,0.774,17499758.48
2025-04-28,0.773,0.804,0.754,0.783,17617476.67
2025-04-29,0.784,0.798,0.75,0.758,11692538.53
2025-04-30,0.758,0.763,0.722,0.729,15701337.16
2025-05-01,0.729,0.747,0.724,0.731,16741359.89
2025-05-02,0.73,0.748,0.698,0.713,24356717.61
2025-05-03,0.712,0.718,0.66,0.678,14588350.32
2025-05-04,0.678,0.688,0.654,0.665,12209035.46
2025-05-05,0.664,0.682,0.638,0.641,14946762.04
2025-05-06,0.642,0.643,0.583,0.611,22478868.63
2025-05-07,0.61,0.633,0.573,0.597,30624195.92
2025-05-08,0.596,0.699,0.594,0.692,49958542.61
2025-05-09,0.693,0.77,0.689,0.761,57381862.85
2025-05-10,0.761,0.935,0.751,0.91,62961262.94
2025-05-11,0.91,0.954,0.836,0.862,67807631.74
2025-05-12,0.863,0.914,0.805,0.824,67223965.92
2025-05-13,0.824,0.912,0.771,0.903,48244679.29
2025-05-14,0.903,0.92,0.801,0.818,41854965.28
2025-05-15,0.818,0.845,0.727,0.75,48940834.18
2025-05-16,0.75,0.772,0.697,0.708,32106092.3
2025-05-17,0.709,0.714,0.685,0.698,19930963.44
2025-05-18,0.698,0.732,0.693,0.722,11300212.73
