date,open,high,low,close,volume
2024-12-19,3626.8,3720.0,3326.8,3417.01,1078153.4851
2024-12-20,3417.01,3497.84,3101.9,3472.21,1332783.731
2024-12-21,3472.2,3555.18,3293.11,3338.92,475275.82
2024-12-22,3338.92,3403.0,3221.1,3281.83,361920.2495
2024-12-23,3281.83,3466.99,3216.97,3422.53,488253.41
2024-12-24,3422.53,3539.65,3358.19,3493.18,315723.6763
2024-12-25,3493.17,3547.95,3440.93,3497.0,219846.0452
2024-12-26,3497.0,3514.94,3304.63,3335.05,310170.1719
2024-12-27,3335.04,3444.16,3306.6,3333.51,342529.6038
2024-12-28,3333.51,3428.68,3322.23,3404.0,175963.613
2024-12-29,3404.01,3413.78,3326.17,3356.48,156256.8819
2024-12-30,3356.48,3437.59,3305.0,3361.84,420794.6476
2024-12-31,3361.83,3451.0,3315.59,3337.78,303053.1685
2025-01-01,3337.78,3374.85,3313.88,3360.38,190238.5861
2025-01-02,3360.39,3509.99,3354.5,3455.67,338632.8874
2025-01-03,3455.68,3630.0,3423.44,3609.01,334041.0604
2025-01-04,3609.0,3671.6,3572.42,3656.88,229266.3133
2025-01-05,3656.88,3675.25,3593.7,3635.99,155444.1741
2025-01-06,3636.0,3744.83,3610.63,3687.45,329642.3648
2025-01-07,3687.44,3700.86,3356.31,3381.31,541543.2874
2025-01-08,3381.31,3415.1,3208.2,3327.29,584749.9627
2025-01-09,3327.29,3357.27,3158.0,3219.2,501818.4247
2025-01-10,3219.2,3322.49,3193.97,3267.04,454142.1333
2025-01-11,3267.05,3320.18,3217.56,3282.83,151679.7487
2025-01-12,3282.83,3300.0,3224.49,3267.3,164879.9709
2025-01-13,3267.3,3339.0,2920.0,3137.51,845907.5669
2025-01-14,3137.51,3256.67,3125.65,3225.63,374308.4517
2025-01-15,3225.63,3473.75,3186.36,3451.52,464188.034
2025-01-16,3451.51,3460.79,3265.44,3308.05,471282.6787
2025-01-17,3308.04,3525.72,3307.5,3473.63,518550.1813
2025-01-18,3473.64,3494.39,3227.0,3307.71,634197.1281
2025-01-19,3307.71,3448.99,3130.48,3215.12,1342301.5217
2025-01-20,3215.2,3453.69,3142.78,3284.0,1158354.7814
2025-01-21,3283.99,3368.0,3204.6,3327.54,548706.0513
2025-01-22,3327.55,3365.99,3222.85,3242.6,349240.7498
2025-01-23,3242.61,3347.97,3185.0,3338.21,605592.7225
2025-01-24,3338.22,3428.0,3275.9,3310.09,451524.2752
2025-01-25,3310.1,3350.68,3268.66,3318.77,208559.0415
2025-01-26,3318.76,3362.0,3230.0,3232.61,272165.469
2025-01-27,3232.61,3253.91,3020.01,3182.44,753004.7529
2025-01-28,3182.44,3223.01,3040.03,3077.72,350959.7173
2025-01-29,3077.72,3182.52,3054.06,3113.9,409737.2576
2025-01-30,3113.9,3283.43,3091.06,3247.39,350639.4823
2025-01-31,3247.38,3437.31,3213.8,3300.99,648681.6561
2025-02-01,3300.99,3331.98,3101.7,3117.54,354065.2525
2025-02-02,3117.54,3163.2,2750.71,2869.68,1050805.93
2025-02-03,2869.68,2921.0,2125.01,2879.9,2807979.021
2025-02-04,2879.89,2888.5,2632.6,2731.19,1259594.3919
2025-02-05,2731.19,2826.95,2699.13,2788.25,686593.0429
2025-02-06,2788.25,2857.64,2655.28,2686.64,719459.9571
2025-02-07,2686.63,2797.5,2562.51,2622.1,695467.3612
2025-02-08,2622.11,2667.3,2588.8,2632.46,379685.1509
2025-02-09,2632.46,2698.9,2520.02,2627.18,387166.7911
2025-02-10,2627.18,2693.79,2559.85,2661.19,398173.2716
2025-02-11,2661.19,2725.04,2558.24,2602.59,484196.1435
2025-02-12,2602.59,2795.45,2546.92,2738.27,646295.8959
2025-02-13,2738.27,2757.28,2612.76,2675.87,443769.2853
2025-02-14,2675.87,2791.78,2664.46,2725.95,419895.7862
2025-02-15,2725.95,2739.0,2662.28,2693.04,202971.4295
2025-02-16,2693.04,2727.31,2651.26,2661.41,191231.5314
2025-02-17,2661.41,2849.7,2637.71,2744.05,639739.8197
2025-02-18,2744.05,2756.93,2605.44,2671.99,604863.8737
2025-02-19,2672.0,2736.7,2656.03,2715.5,326154.0202
2025-02-20,2715.51,2770.59,2707.18,2738.04,336735.2544
2025-02-21,2738.04,2845.32,2616.72,2663.0,890440.0604
2025-02-22,2663.0,2798.07,2653.33,2763.22,444989.6669
2025-02-23,2763.23,2857.34,2745.41,2819.69,611002.1222
2025-02-24,2819.7,2839.95,2470.33,2513.52,876876.3707
2025-02-25,2513.52,2533.49,2313.49,2495.7,1322016.8718
2025-02-26,2495.69,2507.5,2253.77,2336.37,863087.2133
2025-02-27,2336.38,2381.6,2230.57,2307.72,637583.9106
2025-02-28,2307.72,2314.18,2076.26,2237.59,1291539.0557
2025-03-01,2237.59,2281.14,2142.73,2217.39,446430.7271
2025-03-02,2217.4,2550.58,2172.04,2518.11,1266684.7748
2025-03-03,2518.12,2523.56,2097.91,2149.01,1109565.2003
2025-03-04,2149.02,2221.88,1993.2,2171.51,1257822.3372
2025-03-05,2171.5,2273.51,2155.03,2241.59,687130.7897
2025-03-06,2241.59,2319.99,2176.9,2202.2,596908.3935
2025-03-07,2202.21,2258.47,2101.82,2141.6,782387.2606
2025-03-08,2141.6,2234.93,2105.06,2203.58,328793.0979
2025-03-09,2203.57,2212.0,1989.66,2020.41,601671.5882
2025-03-10,2020.43,2152.4,1810.01,1865.1,1248745.3514
2025-03-11,1865.11,1963.2,1754.28,1923.43,1171427.9995
2025-03-12,1923.42,1960.0,1829.72,1908.2,788739.6763
2025-03-13,1908.2,1923.09,1821.81,1864.59,569537.2622
2025-03-14,1864.59,1945.64,1861.31,1911.65,375805.7355
2025-03-15,1911.64,1957.19,1903.75,1937.17,209545.8675
2025-03-16,1937.18,1940.87,1860.38,1887.0,324766.6564
2025-03-17,1887.01,1952.4,1879.98,1926.31,334840.4877
2025-03-18,1926.3,1936.2,1872.31,1931.54,332896.0155
2025-03-19,1931.54,2069.9,1927.58,2056.06,691809.5034
2025-03-20,2056.05,2067.9,1952.17,1983.79,401518.9282
2025-03-21,1983.79,1996.73,1937.1,1965.75,262641.659
2025-03-22,1965.74,2006.61,1964.34,1980.69,170782.9574
2025-03-23,1980.68,2020.74,1976.81,2005.99,268707.5233
2025-03-24,2005.99,2104.11,1977.67,2081.2,477912.8154
2025-03-25,2081.2,2097.7,2037.08,2066.15,328765.3292
2025-03-26,2066.16,2079.21,1981.6,2009.52,428975.3286
2025-03-27,2009.52,2037.38,1987.06,2003.66,360634.8383
2025-03-28,2003.67,2015.93,1860.0,1896.9,626167.5832
2025-03-29,1896.9,1913.6,1797.2,1828.08,409769.7555
2025-03-30,1828.09,1849.01,1767.69,1807.74,327843.4476
2025-03-31,1807.74,1854.22,1776.75,1822.43,497854.9052
2025-04-01,1822.43,1927.9,1817.88,1904.98,452989.0974
2025-04-02,1904.98,1957.0,1781.53,1795.22,750840.7823
2025-04-03,1795.21,1845.26,1750.0,1817.23,508075.018
2025-04-04,1817.23,1835.68,1758.72,1816.87,572734.4702
2025-04-05,1816.88,1827.29,1764.39,1806.01,201716.2696
2025-04-06,1806.02,1817.0,1537.5,1580.76,979847.0958
2025-04-07,1580.77,1639.0,1411.01,1553.04,2168796.0067
2025-04-08,1553.04,1618.67,1441.3,1473.41,891846.1327
2025-04-09,1473.41,1689.0,1385.05,1669.51,1968530.9138
2025-04-10,1669.51,1669.85,1471.02,1522.25,911855.3934
2025-04-11,1522.24,1591.47,1504.63,1566.85,578484.3183
2025-04-12,1566.85,1669.59,1546.06,1644.18,501867.9033
2025-04-13,1644.19,1649.75,1562.01,1597.76,580136.6145
2025-04-14,1597.76,1691.5,1595.56,1623.77,645930.1419
2025-04-15,1623.78,1661.21,1583.12,1588.78,476178.8915
2025-04-16,1588.77,1613.66,1538.07,1577.14,611387.8686
2025-04-17,1577.15,1616.96,1563.2,1583.62,449870.3628
2025-04-18,1583.63,1600.64,1573.54,1588.6,200409.0359
2025-04-19,1588.6,1631.81,1585.01,1613.27,223096.3899
2025-04-20,1613.26,1619.19,1565.59,1587.36,276052.2306
2025-04-21,1587.36,1658.75,1564.07,1579.57,691486.6667
2025-04-22,1579.57,1778.0,1537.26,1756.26,1103036.9586
2025-04-23,1756.25,1834.86,1744.95,1795.07,887545.6316
2025-04-24,1795.08,1802.82,1722.9,1769.65,483465.0385
2025-04-25,1769.64,1827.32,1738.6,1784.6,595610.8894
2025-04-26,1784.6,1841.16,1778.94,1820.88,355068.0442
2025-04-27,1820.87,1857.47,1781.9,1791.29,340332.6435
2025-04-28,1791.29,1827.98,1744.71,1799.88,587269.743
2025-04-29,1799.88,1842.99,1780.47,1797.81,480456.3884
2025-04-30,1797.81,1816.8,1731.7,1793.61,473523.9877
2025-05-01,1793.62,1873.17,1792.52,1838.11,537198.7291
2025-05-02,1838.1,1871.0,1813.0,1842.2,410667.875
2025-05-03,1842.2,1848.6,1810.0,1833.52,213751.5979
2025-05-04,1833.52,1849.95,1803.0,1808.86,238254.3564
2025-05-05,1808.86,1833.55,1781.85,1820.19,342341.0078
2025-05-06,1820.19,1820.9,1752.0,1817.0,384584.2451
2025-05-07,1817.0,1850.0,1787.01,1811.11,456170.0705
2025-05-08,1811.11,2226.0,1808.71,2207.39,1473152.686
2025-05-09,2207.39,2490.77,2184.33,2345.04,1667041.0382
2025-05-10,2345.04,2600.0,2317.0,2583.23,979350.1606
2025-05-11,2583.22,2608.13,2435.51,2514.57,831584.3888
2025-05-12,2514.58,2624.0,2406.63,2495.47,1068680.9433
2025-05-13,2495.48,2738.5,2415.3,2679.71,1031355.6465
2025-05-14,2679.71,2725.99,2547.26,2609.74,830047.1122
2025-05-15,2609.75,2647.03,2476.03,2548.69,768954.0332
2025-05-16,2548.7,2649.31,2529.4,2537.12,605953.6919
2025-05-17,2537.13,2538.16,2446.42,2475.08,494333.2782
2025-05-18,2475.09,2550.32,2467.75,2537.42,182480.4373
