date,open,high,low,close,volume
2025-02-13,0.2661,0.2695,0.2524,0.2611,3413207.5
2025-02-14,0.2612,0.2751,0.2583,0.2692,3299951.8
2025-02-15,0.2692,0.2693,0.2481,0.2516,3271287.3
2025-02-16,0.2516,0.2567,0.2475,0.2521,2986305.0
2025-02-17,0.2519,0.261,0.2439,0.2502,3723255.1
2025-02-18,0.2503,0.2519,0.2273,0.2425,4932169.6
2025-02-19,0.2425,0.258,0.2391,0.2508,6826921.0
2025-02-20,0.2508,0.2544,0.2468,0.2535,2307459.5
2025-02-21,0.2534,0.2719,0.2465,0.2499,4981475.0
2025-02-22,0.2501,0.2709,0.2481,0.2688,4657603.6
2025-02-23,0.2688,0.2691,0.2536,0.2567,4923548.4
2025-02-24,0.2568,0.2583,0.2211,0.2253,5348336.1
2025-02-25,0.2253,0.2364,0.2027,0.2326,7946840.3
2025-02-26,0.2325,0.2353,0.2198,0.2297,4794919.0
2025-02-27,0.2301,0.2356,0.2217,0.2284,3529641.3
2025-02-28,0.2283,0.2313,0.2096,0.2268,6055647.4
2025-03-01,0.2269,0.2282,0.2075,0.2145,6251589.7
2025-03-02,0.2145,0.234,0.2092,0.2334,8763947.7
2025-03-03,0.2336,0.234,0.2012,0.2049,7643795.4
2025-03-04,0.2049,0.2118,0.1896,0.2067,7068252.9
2025-03-05,0.2067,0.2116,0.2012,0.2087,3456715.1
2025-03-06,0.2086,0.2139,0.1988,0.2034,3795916.9
2025-03-07,0.2031,0.2095,0.193,0.2004,3499235.8
2025-03-08,0.2006,0.2032,0.1961,0.2,1809427.6
2025-03-09,0.1998,0.2002,0.1804,0.186,3328729.3
2025-03-10,0.1861,0.1971,0.1747,0.1769,5102557.1
2025-03-11,0.177,0.2023,0.1635,0.1945,10687251.7
2025-03-12,0.1945,0.2124,0.186,0.1914,20875634.2
2025-03-13,0.1913,0.1938,0.1796,0.1865,5999508.4
2025-03-14,0.1865,0.1969,0.1852,0.192,4242523.4
2025-03-15,0.1922,0.2062,0.19,0.203,3956417.6
2025-03-16,0.2031,0.2038,0.191,0.1933,3054110.5
2025-03-17,0.1932,0.2119,0.1925,0.2065,5062358.8
2025-03-18,0.2065,0.2067,0.193,0.2041,4840038.4
2025-03-19,0.2041,0.2078,0.1991,0.2053,5399510.9
2025-03-20,0.2052,0.2437,0.1972,0.2089,18177837.9
2025-03-21,0.2089,0.216,0.1954,0.2006,8301465.6
2025-03-22,0.2009,0.2188,0.1993,0.211,5787195.1
2025-03-23,0.211,0.2308,0.2081,0.223,11629426.0
2025-03-24,0.223,0.2273,0.2154,0.2257,4560500.7
2025-03-25,0.2257,0.2357,0.2232,0.2273,4318271.3
2025-03-26,0.2272,0.2309,0.2191,0.2216,3232968.8
2025-03-27,0.2213,0.2266,0.2138,0.2236,4498334.6
2025-03-28,0.2235,0.226,0.1995,0.2042,3996695.5
2025-03-29,0.2042,0.2055,0.1917,0.195,2756696.4
2025-03-30,0.1951,0.2013,0.1919,0.1966,1821858.8
2025-03-31,0.1967,0.2035,0.1914,0.1974,3206238.1
2025-04-01,0.1974,0.2054,0.1951,0.1983,3297429.4
2025-04-02,0.1984,0.2009,0.1784,0.1823,4154968.2
2025-04-03,0.1823,0.1887,0.1735,0.1812,3737549.3
2025-04-04,0.1814,0.1863,0.1729,0.1819,3703919.2
2025-04-05,0.1819,0.1855,0.175,0.1793,2682882.6
2025-04-06,0.1791,0.1805,0.1558,0.1597,4080353.3
2025-04-07,0.16,0.173,0.1455,0.1642,7400162.2
2025-04-08,0.1643,0.1712,0.1576,0.1589,2440373.1
2025-04-09,0.1588,0.18,0.1525,0.1764,4726994.5
2025-04-10,0.1764,0.1767,0.1649,0.1695,2573306.9
2025-04-11,0.1695,0.1815,0.1692,0.1789,2513791.1
2025-04-12,0.1789,0.1875,0.1774,0.1859,2006864.1
2025-04-13,0.186,0.1871,0.1733,0.1759,2579135.8
2025-04-14,0.176,0.1824,0.1734,0.1752,2628829.8
2025-04-15,0.1752,0.1801,0.1702,0.1716,2077663.9
2025-04-16,0.1718,0.1747,0.1659,0.1704,2310265.2
2025-04-17,0.1705,0.1747,0.1677,0.1729,1282713.1
2025-04-18,0.1731,0.1839,0.1711,0.1824,2208378.6
2025-04-19,0.1823,0.2084,0.1822,0.2021,8487326.3
2025-04-20,0.2017,0.2072,0.1962,0.2036,4419791.7
2025-04-21,0.2038,0.2185,0.2038,0.21,3794015.5
2025-04-22,0.2101,0.2269,0.2051,0.2226,7461171.5
2025-04-23,0.2227,0.2312,0.2078,0.2113,7616208.6
2025-04-24,0.2112,0.2281,0.2058,0.2268,3316970.9
2025-04-25,0.2266,0.2285,0.2172,0.2272,3307120.7
2025-04-26,0.227,0.2299,0.2154,0.2236,2141306.5
2025-04-27,0.2235,0.225,0.2082,0.2089,1530431.8
2025-04-28,0.209,0.218,0.2019,0.2132,2577131.7
2025-04-29,0.2133,0.2163,0.2001,0.205,4137288.1
2025-04-30,0.2048,0.2177,0.2048,0.2135,4414097.0
2025-05-01,0.2136,0.2414,0.2128,0.2336,13180422.6
2025-05-02,0.2335,0.2521,0.2273,0.2302,13316370.3
2025-05-03,0.2301,0.2315,0.2145,0.2162,2771126.0
2025-05-04,0.2163,0.2541,0.2138,0.2467,23298303.0
2025-05-05,0.2466,0.256,0.2105,0.2209,33087324.3
2025-05-06,0.221,0.2236,0.1905,0.2009,17425228.7
2025-05-07,0.2009,0.2061,0.1987,0.2008,6791406.1
2025-05-08,0.2009,0.2199,0.2004,0.2183,8966374.6
2025-05-09,0.2183,0.2299,0.211,0.2262,9357097.0
2025-05-10,0.2261,0.2541,0.2253,0.2508,10182326.7
2025-05-11,0.2504,0.2555,0.2326,0.2459,7276629.3
2025-05-12,0.2461,0.2974,0.2287,0.2514,44590810.0
2025-05-13,0.2514,0.2514,0.2324,0.2482,16286886.6
2025-05-14,0.2483,0.2504,0.2305,0.2343,7064286.1
2025-05-15,0.2342,0.2374,0.2116,0.221,9650424.0
2025-05-16,0.221,0.2278,0.2122,0.2143,3535591.9
2025-05-17,0.2144,0.223,0.2074,0.2208,5293385.1
2025-05-18,0.2207,0.2295,0.2196,0.2241,3211355.9
