date,open,high,low,close,volume
2024-12-19,0.04737,0.04918,0.04287,0.04471,33698533.0
2024-12-20,0.04472,0.04609,0.03871,0.0449,37943254.1
2024-12-21,0.04488,0.05475,0.04395,0.04722,195718292.1
2024-12-22,0.04727,0.04765,0.04256,0.04436,54261488.6
2024-12-23,0.04437,0.04942,0.04404,0.0475,58735713.2
2024-12-24,0.0475,0.05089,0.04538,0.04943,41758221.6
2024-12-25,0.04944,0.05049,0.048,0.04922,18503587.8
2024-12-26,0.0492,0.04955,0.04564,0.04641,18660659.2
2024-12-27,0.04635,0.04987,0.04589,0.04811,34515976.7
2024-12-28,0.04811,0.058,0.04798,0.05229,241890312.3
2024-12-29,0.05228,0.0548,0.04747,0.04862,61479302.0
2024-12-30,0.04862,0.0518,0.04617,0.04835,55005246.6
2024-12-31,0.04835,0.05154,0.04747,0.04897,76216765.7
2025-01-01,0.04902,0.04956,0.04655,0.04908,28271195.1
2025-01-02,0.04914,0.05142,0.04897,0.04978,28795311.1
2025-01-03,0.04978,0.05148,0.04842,0.0511,26632879.5
2025-01-04,0.05115,0.05184,0.04964,0.05076,24956191.3
2025-01-05,0.05081,0.05366,0.05019,0.05085,40665237.8
2025-01-06,0.05084,0.05254,0.04994,0.05187,20625755.4
2025-01-07,0.05187,0.0519,0.04718,0.0474,23957502.4
2025-01-08,0.04736,0.04798,0.04369,0.04605,18985459.2
2025-01-09,0.04599,0.047,0.04291,0.0444,20207430.0
2025-01-10,0.0444,0.04598,0.04345,0.04499,14990307.4
2025-01-11,0.04502,0.0456,0.04338,0.04377,13458310.9
2025-01-12,0.04377,0.0445,0.04292,0.04362,13997023.8
2025-01-13,0.04361,0.0448,0.03852,0.04112,28136670.4
2025-01-14,0.04107,0.04278,0.04058,0.04262,12344183.4
2025-01-15,0.04264,0.04473,0.04194,0.04463,14276858.6
2025-01-16,0.04462,0.04467,0.04248,0.04292,13711898.3
2025-01-17,0.04298,0.04614,0.04296,0.04603,13481173.7
2025-01-18,0.04603,0.04618,0.04045,0.04124,22903893.0
2025-01-19,0.04125,0.04214,0.03538,0.03579,43225921.8
2025-01-20,0.03581,0.03856,0.03446,0.03508,41781231.8
2025-01-21,0.03512,0.03822,0.03305,0.03703,47389652.0
2025-01-22,0.03697,0.0381,0.03642,0.03711,18765133.9
2025-01-23,0.0371,0.0372,0.0346,0.03649,20826683.2
2025-01-24,0.03647,0.03698,0.03434,0.03472,15297964.4
2025-01-25,0.03474,0.03585,0.03317,0.03353,21043740.4
2025-01-26,0.03358,0.0351,0.033,0.03324,19883862.0
2025-01-27,0.03322,0.03343,0.03002,0.03289,34603449.7
2025-01-28,0.0329,0.03322,0.03003,0.03052,24824974.9
2025-01-29,0.03052,0.0323,0.0302,0.03135,20986923.7
2025-01-30,0.03135,0.03326,0.03085,0.03246,14283636.6
2025-01-31,0.03243,0.03379,0.03175,0.03194,15919859.6
2025-02-01,0.03196,0.03294,0.02967,0.02997,22229788.2
2025-02-02,0.02995,0.03025,0.02542,0.02638,29334742.9
2025-02-03,0.02638,0.0264,0.02034,0.0248,86692384.8
2025-02-04,0.02481,0.02771,0.02243,0.02586,156440511.0
2025-02-05,0.02587,0.02928,0.02324,0.02363,157897526.4
2025-02-06,0.02361,0.02441,0.02203,0.02223,41048933.3
2025-02-07,0.02222,0.02443,0.02219,0.02369,31236049.1
2025-02-08,0.0237,0.02567,0.0231,0.02489,76655036.5
2025-02-09,0.02491,0.0252,0.02331,0.02433,25569740.1
2025-02-10,0.02432,0.02544,0.0234,0.02514,26949432.3
2025-02-11,0.02512,0.02598,0.02473,0.02564,25773171.6
2025-02-12,0.0256,0.02703,0.0247,0.02677,42832109.5
2025-02-13,0.02676,0.02722,0.02555,0.02614,17878035.1
2025-02-14,0.02617,0.02792,0.02597,0.02748,19057249.3
2025-02-15,0.02751,0.02755,0.02629,0.02649,13334842.6
2025-02-16,0.02646,0.02749,0.02603,0.02612,19192359.4
2025-02-17,0.02612,0.027,0.02517,0.02541,22982686.1
2025-02-18,0.02541,0.02554,0.02395,0.02462,17420965.8
2025-02-19,0.02461,0.02535,0.02416,0.02453,14387927.9
2025-02-20,0.02453,0.02552,0.02439,0.02539,18080859.9
2025-02-21,0.0254,0.02614,0.02353,0.02384,21645547.0
2025-02-22,0.02387,0.0252,0.02373,0.02501,12329180.4
2025-02-23,0.025,0.0251,0.024,0.02462,10054472.1
2025-02-24,0.02463,0.02478,0.02083,0.0212,22686212.5
2025-02-25,0.0212,0.02149,0.01946,0.02036,352394618.6
2025-02-26,0.02036,0.02101,0.01916,0.02008,82581631.1
2025-02-27,0.0201,0.0232,0.01978,0.02126,152669090.2
2025-02-28,0.02129,0.02193,0.01983,0.02147,90099024.4
2025-03-01,0.02147,0.02276,0.02109,0.02248,35751410.3
2025-03-02,0.02248,0.02375,0.02161,0.02345,55278300.4
2025-03-03,0.02346,0.02357,0.02023,0.0204,32946950.8
2025-03-04,0.02042,0.02072,0.01834,0.01962,38761096.7
2025-03-05,0.0196,0.0206,0.01947,0.02013,20249579.6
2025-03-06,0.02013,0.02111,0.01956,0.01986,22655218.5
2025-03-07,0.01988,0.02082,0.01892,0.02032,19782825.5
2025-03-08,0.0203,0.02053,0.01937,0.02014,13819925.1
2025-03-09,0.02015,0.02046,0.0181,0.01842,17856144.8
2025-03-10,0.01844,0.01925,0.01712,0.01749,25235798.6
2025-03-11,0.01751,0.01895,0.01681,0.01853,34811357.0
2025-03-12,0.01857,0.01921,0.0179,0.01917,31938888.0
2025-03-13,0.01916,0.01952,0.01819,0.01895,45691999.8
2025-03-14,0.01895,0.01966,0.01887,0.01913,24735107.2
2025-03-15,0.01911,0.01938,0.01886,0.01926,15609826.8
2025-03-16,0.01928,0.01947,0.01823,0.01843,19384759.3
2025-03-17,0.0184,0.0199,0.01832,0.01961,22253528.2
2025-03-18,0.0196,0.01977,0.01865,0.01923,24333500.9
2025-03-19,0.01923,0.01979,0.01905,0.01977,20913641.9
2025-03-20,0.01976,0.01987,0.01915,0.01955,18590567.7
2025-03-21,0.01952,0.021,0.01827,0.01831,84926570.7
2025-03-22,0.01829,0.01973,0.01821,0.01905,26004702.7
2025-03-23,0.01907,0.01966,0.01854,0.01887,21037787.5
2025-03-24,0.01887,0.02015,0.01861,0.0201,20783576.6
2025-03-25,0.02013,0.02026,0.01928,0.01996,20287937.5
2025-03-26,0.01996,0.02049,0.01938,0.01948,17033018.3
2025-03-27,0.01948,0.01989,0.01896,0.01937,21120905.8
2025-03-28,0.01935,0.01939,0.01716,0.01748,33107459.0
2025-03-29,0.01748,0.0179,0.01642,0.01694,23612156.0
2025-03-30,0.01695,0.01782,0.01658,0.01688,21678857.2
2025-03-31,0.0169,0.01794,0.01648,0.01743,26895539.9
2025-04-01,0.01742,0.01779,0.01687,0.01712,29033217.8
2025-04-02,0.01712,0.01712,0.01512,0.01536,44796855.9
2025-04-03,0.01535,0.01588,0.01438,0.01522,29168971.0
2025-04-04,0.01522,0.01552,0.01449,0.01497,26129963.3
2025-04-05,0.01497,0.01553,0.01468,0.01522,21882396.5
2025-04-06,0.01522,0.01541,0.01298,0.0132,31221808.9
2025-04-07,0.0132,0.01473,0.01219,0.01396,49733153.0
2025-04-08,0.01395,0.01445,0.0132,0.0133,32791068.4
2025-04-09,0.01332,0.01593,0.01277,0.01585,51364988.8
2025-04-10,0.01584,0.01594,0.01444,0.01506,33193975.2
2025-04-11,0.01504,0.01581,0.01451,0.01522,39918639.9
2025-04-12,0.01521,0.01644,0.01517,0.01612,29409117.4
2025-04-13,0.01611,0.01624,0.0148,0.01496,22508750.3
2025-04-14,0.01495,0.01587,0.01488,0.01512,27560695.1
2025-04-15,0.01512,0.01579,0.01464,0.01483,24926624.0
2025-04-16,0.01481,0.01557,0.01455,0.01546,26524993.2
2025-04-17,0.01549,0.01568,0.01485,0.01541,25221125.9
2025-04-18,0.01541,0.01624,0.01519,0.0159,21081169.6
2025-04-19,0.01588,0.0169,0.0158,0.01645,15214471.0
2025-04-20,0.01647,0.01707,0.0162,0.0169,19163801.6
2025-04-21,0.01689,0.0174,0.01661,0.01674,19023591.8
2025-04-22,0.01671,0.01821,0.01631,0.01764,58581607.0
2025-04-23,0.01764,0.01829,0.01741,0.01807,27671208.6
2025-04-24,0.01808,0.01877,0.01731,0.01866,24706029.2
2025-04-25,0.01867,0.01918,0.01834,0.01869,23307560.8
2025-04-26,0.01868,0.01939,0.01854,0.01908,20217554.2
2025-04-27,0.01908,0.01934,0.01799,0.01814,17760809.4
2025-04-28,0.01814,0.01873,0.01744,0.01785,25923095.8
2025-04-29,0.01783,0.01827,0.01703,0.01719,23492943.6
2025-04-30,0.01718,0.01771,0.01601,0.01677,41986185.1
2025-05-01,0.01677,0.01815,0.01669,0.01726,59978515.1
2025-05-02,0.01727,0.01769,0.01676,0.01693,25222685.1
2025-05-03,0.01691,0.01697,0.01576,0.01593,20910139.4
2025-05-04,0.01594,0.01597,0.01526,0.01541,23626383.3
2025-05-05,0.01538,0.01622,0.01519,0.01582,25163946.8
2025-05-06,0.01584,0.01596,0.01451,0.01526,32474032.7
2025-05-07,0.01528,0.016,0.01505,0.01545,35914502.5
2025-05-08,0.01545,0.01748,0.0154,0.01746,36749614.6
2025-05-09,0.01747,0.01919,0.01713,0.01916,44899772.9
2025-05-10,0.01919,0.01991,0.01824,0.01985,40171597.0
2025-05-11,0.01986,0.01994,0.0186,0.01908,25692330.2
2025-05-12,0.0191,0.01999,0.0184,0.01912,32457441.7
2025-05-13,0.01912,0.01982,0.01785,0.01962,37507118.6
2025-05-14,0.01965,0.01991,0.01855,0.01877,27244633.9
2025-05-15,0.01877,0.01899,0.01705,0.0173,37587952.4
2025-05-16,0.01729,0.01809,0.01675,0.017,27782000.2
2025-05-17,0.017,0.01711,0.01642,0.01689,19267546.4
2025-05-18,0.01689,0.01747,0.01679,0.01732,10396008.8
