date,open,high,low,close,volume
2025-03-31,1.0,1.024,0.992,1.018,298613.15
2025-04-01,1.018,1.036,1.008,1.01,371585.67
2025-04-02,1.01,1.013,0.943,0.959,480019.08
2025-04-03,0.958,0.966,0.909,0.938,512230.24
2025-04-04,0.938,0.961,0.914,0.935,296309.03
2025-04-05,0.935,0.982,0.93,0.942,826308.31
2025-04-06,0.942,0.948,0.838,0.85,442292.08
2025-04-07,0.851,0.909,0.803,0.85,815244.04
2025-04-08,0.849,0.886,0.835,0.866,869439.12
2025-04-09,0.866,0.92,0.844,0.91,988526.73
2025-04-10,0.91,0.924,0.891,0.915,372338.69
2025-04-11,0.915,0.936,0.91,0.924,280926.07
2025-04-12,0.925,0.961,0.923,0.949,275519.99
2025-04-13,0.95,0.972,0.907,0.915,415120.75
2025-04-14,0.915,0.943,0.91,0.918,321297.31
2025-04-15,0.918,0.94,0.908,0.913,293186.82
2025-04-16,0.912,0.925,0.892,0.906,338553.42
2025-04-17,0.906,0.932,0.898,0.915,268538.6
2025-04-18,0.915,0.947,0.907,0.945,233707.99
2025-04-19,0.945,0.978,0.943,0.963,339314.43
2025-04-20,0.963,0.976,0.934,0.968,367557.9
2025-04-21,0.968,0.986,0.945,0.949,290650.51
2025-04-22,0.949,0.99,0.93,0.986,611772.2
2025-04-23,0.987,1.019,0.981,0.998,368152.52
2025-04-24,0.998,1.023,0.978,1.01,453911.19
2025-04-25,1.01,1.042,1.006,1.029,356040.08
2025-04-26,1.029,1.058,1.023,1.045,328665.36
2025-04-27,1.046,1.052,1.0,1.003,437093.49
2025-04-28,1.004,1.032,0.983,1.017,340410.66
2025-04-29,1.017,1.028,0.975,0.983,390390.38
2025-04-30,0.983,0.992,0.932,0.95,853847.95
2025-05-01,0.95,0.974,0.938,0.959,476487.83
2025-05-02,0.96,0.988,0.939,0.949,604066.09
2025-05-03,0.949,1.012,0.934,0.961,1037698.92
2025-05-04,0.962,1.168,0.953,0.964,4709120.16
2025-05-05,0.964,0.966,0.926,0.945,773621.52
2025-05-06,0.945,1.131,0.926,1.039,5409001.67
2025-05-07,1.039,1.046,0.992,1.008,936268.33
2025-05-08,1.007,1.08,0.999,1.063,660985.25
2025-05-09,1.063,1.118,1.058,1.109,667631.22
2025-05-10,1.107,1.149,1.102,1.148,429073.58
2025-05-11,1.148,1.195,1.116,1.133,679460.94
2025-05-12,1.133,1.202,1.116,1.149,739911.99
2025-05-13,1.15,1.171,1.093,1.162,503097.77
2025-05-14,1.162,1.175,1.135,1.147,346809.73
2025-05-15,1.146,1.159,1.061,1.078,489563.36
2025-05-16,1.079,1.149,1.072,1.102,959220.89
2025-05-17,1.103,1.129,1.056,1.071,656186.58
2025-05-18,1.072,1.102,1.064,1.097,213701.71
