date,open,high,low,close,volume
2025-02-13,0.3673,0.3785,0.3486,0.3544,11553834.4
2025-02-14,0.3547,0.3686,0.3527,0.3609,9626072.8
2025-02-15,0.361,0.3667,0.3435,0.3503,6821646.9
2025-02-16,0.3504,0.3624,0.3436,0.3508,7168398.2
2025-02-17,0.3505,0.3629,0.3431,0.3549,12437743.1
2025-02-18,0.3552,0.3566,0.3229,0.3343,13387665.0
2025-02-19,0.3345,0.3454,0.3282,0.3432,6251171.0
2025-02-20,0.343,0.3592,0.3427,0.3573,7384565.4
2025-02-21,0.3573,0.39,0.3438,0.349,23958428.7
2025-02-22,0.3491,0.3656,0.347,0.3629,10743135.2
2025-02-23,0.363,0.3696,0.3524,0.3583,6860179.6
2025-02-24,0.3584,0.3612,0.3068,0.3116,15471159.1
2025-02-25,0.3113,0.316,0.285,0.3107,22995466.9
2025-02-26,0.3108,0.3192,0.2995,0.3134,15709335.3
2025-02-27,0.3135,0.3264,0.3077,0.317,8633165.9
2025-02-28,0.3169,0.3498,0.2896,0.3215,32375076.0
2025-03-01,0.3216,0.3259,0.3066,0.3141,11793610.8
2025-03-02,0.3143,0.3438,0.3071,0.3425,19110290.2
2025-03-03,0.3426,0.3433,0.2862,0.2924,23226095.3
2025-03-04,0.2918,0.2935,0.2641,0.2867,22022042.1
2025-03-05,0.2866,0.301,0.2838,0.3,9661573.4
2025-03-06,0.2998,0.3061,0.2887,0.2915,8620810.8
2025-03-07,0.2915,0.3003,0.2764,0.2893,12488941.3
2025-03-08,0.2892,0.2925,0.2791,0.2828,7133460.1
2025-03-09,0.2827,0.2835,0.2515,0.255,11076884.0
2025-03-10,0.2553,0.2714,0.2351,0.243,14965982.4
2025-03-11,0.2432,0.2584,0.225,0.252,22527224.5
2025-03-12,0.2524,0.2647,0.2443,0.2557,11394537.0
2025-03-13,0.2558,0.2599,0.2425,0.2514,8504673.5
2025-03-14,0.2513,0.2644,0.2503,0.2593,6741982.8
2025-03-15,0.2594,0.2721,0.2575,0.2687,6523225.0
2025-03-16,0.2689,0.2697,0.2533,0.255,7351549.7
2025-03-17,0.255,0.272,0.255,0.2678,9702950.6
2025-03-18,0.2679,0.2681,0.2545,0.2628,7977219.5
2025-03-19,0.2628,0.275,0.2612,0.2728,11399012.2
2025-03-20,0.2729,0.2741,0.2595,0.2625,7467785.2
2025-03-21,0.2625,0.2643,0.2547,0.2585,5629490.1
2025-03-22,0.2585,0.2723,0.2584,0.2667,6627681.2
2025-03-23,0.2667,0.2799,0.2653,0.2703,9271530.1
2025-03-24,0.2703,0.2819,0.2654,0.2789,8705106.9
2025-03-25,0.2789,0.2878,0.278,0.282,9012700.2
2025-03-26,0.282,0.2888,0.2737,0.277,7223416.6
2025-03-27,0.277,0.2832,0.2723,0.2764,5063939.2
2025-03-28,0.2763,0.2763,0.2507,0.2581,10074051.4
2025-03-29,0.2581,0.2599,0.2404,0.2439,7535400.6
2025-03-30,0.2439,0.2498,0.2384,0.2427,3930334.9
2025-03-31,0.2428,0.2454,0.234,0.2389,6164029.5
2025-04-01,0.2388,0.2499,0.2382,0.2419,8109006.1
2025-04-02,0.2419,0.2455,0.2239,0.2269,10921598.0
2025-04-03,0.2266,0.2331,0.2179,0.2304,9177966.3
2025-04-04,0.2305,0.2359,0.2234,0.2323,6762762.6
2025-04-05,0.2323,0.2345,0.2251,0.228,4475170.3
2025-04-06,0.2279,0.2302,0.1976,0.2031,13620301.2
2025-04-07,0.2031,0.2137,0.182,0.203,24626190.2
2025-04-08,0.203,0.2097,0.1906,0.1922,9865903.1
2025-04-09,0.1921,0.2147,0.1839,0.2118,16868631.1
2025-04-10,0.2117,0.2122,0.2,0.2063,9703242.4
2025-04-11,0.2065,0.2147,0.2055,0.2126,7326698.9
2025-04-12,0.2126,0.2248,0.2105,0.2241,11199349.1
2025-04-13,0.2241,0.2247,0.2043,0.2075,11875897.2
2025-04-14,0.2076,0.2153,0.2058,0.2094,8875991.1
2025-04-15,0.2095,0.2136,0.2043,0.2059,8061398.3
2025-04-16,0.2057,0.208,0.1954,0.1986,11546178.9
2025-04-17,0.1986,0.2043,0.1962,0.2008,8042461.0
2025-04-18,0.2008,0.212,0.1992,0.2079,6647139.6
2025-04-19,0.2079,0.2153,0.2078,0.2143,6891339.4
2025-04-20,0.2145,0.2207,0.2104,0.217,8348658.1
2025-04-21,0.2171,0.2246,0.2149,0.2165,11126735.2
2025-04-22,0.2165,0.2359,0.213,0.235,10709284.2
2025-04-23,0.2351,0.2439,0.2344,0.2401,11942351.8
2025-04-24,0.2402,0.246,0.2297,0.2458,9826371.4
2025-04-25,0.2457,0.2553,0.2425,0.2512,12226698.4
2025-04-26,0.2515,0.2605,0.2477,0.2529,7507315.0
2025-04-27,0.2531,0.2549,0.2388,0.2391,5045691.2
2025-04-28,0.2391,0.2498,0.2327,0.2432,9352874.7
2025-04-29,0.2434,0.2484,0.2355,0.2375,6723749.7
2025-04-30,0.2374,0.2444,0.2287,0.2352,12189296.5
2025-05-01,0.2352,0.2446,0.2348,0.2415,7177702.6
2025-05-02,0.2415,0.2442,0.2362,0.2408,5007374.1
2025-05-03,0.2407,0.2419,0.2237,0.2281,5425099.4
2025-05-04,0.2282,0.2298,0.2188,0.2215,6163602.1
2025-05-05,0.2216,0.2291,0.2188,0.2242,8599836.8
2025-05-06,0.2243,0.227,0.2113,0.2201,10703002.7
2025-05-07,0.2202,0.2238,0.2147,0.2216,9859363.0
2025-05-08,0.2216,0.2462,0.2208,0.2435,16881476.2
2025-05-09,0.2435,0.2643,0.243,0.2634,17164187.5
2025-05-10,0.2633,0.2973,0.2608,0.2926,18433768.4
2025-05-11,0.2927,0.3139,0.2773,0.2913,43685692.2
2025-05-12,0.2915,0.3009,0.2712,0.2895,25848090.2
2025-05-13,0.2896,0.3003,0.2698,0.2961,18406209.2
2025-05-14,0.2962,0.2998,0.2776,0.2792,13414500.0
2025-05-15,0.2793,0.2827,0.2549,0.2608,19259801.7
2025-05-16,0.2609,0.2684,0.2513,0.2549,9488061.3
2025-05-17,0.2549,0.2554,0.2438,0.2473,12543353.5
2025-05-18,0.2472,0.2601,0.2455,0.2575,4499051.0
