date,open,high,low,close,volume
2025-05-05,2.225,2.393,2.138,2.148,1571700.4
2025-05-06,2.149,2.23,2.01,2.083,853730.9
2025-05-07,2.083,2.103,1.971,2.021,919644.6
2025-05-08,2.021,2.386,2.011,2.347,1381392.3
2025-05-09,2.347,2.503,2.331,2.459,1353260.8
2025-05-10,2.459,2.792,2.421,2.784,1303025.7
2025-05-11,2.785,2.824,2.612,2.706,887771.7
2025-05-12,2.705,2.815,2.607,2.714,1053626.1
2025-05-13,2.713,2.973,2.595,2.943,1061829.8
2025-05-14,2.943,3.317,2.907,3.177,2686358.5
2025-05-15,3.178,3.309,2.828,2.888,2201628.6
2025-05-16,2.89,3.076,2.82,2.986,832766.8
2025-05-17,2.985,3.309,2.909,3.268,1612014.7
2025-05-18,3.267,3.963,3.265,3.936,2425478.3
