date,open,high,low,close,volume
2025-04-19,0.0766,0.1438,0.0759,0.1251,315533209.0
2025-04-20,0.1254,0.2177,0.1224,0.2027,600626366.6
2025-04-21,0.2027,0.3036,0.1794,0.2343,556966616.5
2025-04-22,0.2347,0.2807,0.2132,0.2246,250295465.0
2025-04-23,0.2246,0.2266,0.1943,0.1966,134917490.9
2025-04-24,0.1967,0.2475,0.1852,0.2168,137315910.9
2025-04-25,0.2167,0.2346,0.2031,0.2151,82928671.2
2025-04-26,0.215,0.2264,0.2072,0.2117,50356780.9
2025-04-27,0.2116,0.2428,0.2029,0.2095,76464126.9
2025-04-28,0.2096,0.2161,0.2043,0.2112,29695887.6
2025-04-29,0.2111,0.2207,0.1927,0.1994,36981857.2
2025-04-30,0.1994,0.244,0.1983,0.2118,83611451.7
2025-05-01,0.2119,0.218,0.2038,0.2049,26299655.1
2025-05-02,0.2048,0.2101,0.1994,0.2034,17511268.4
2025-05-03,0.2034,0.2118,0.1761,0.1778,31405530.5
2025-05-04,0.1781,0.1792,0.1677,0.1713,27036858.8
2025-05-05,0.1713,0.1765,0.1624,0.1665,14243898.9
2025-05-06,0.1665,0.1709,0.1535,0.1567,27426787.2
2025-05-07,0.1568,0.1611,0.1518,0.1584,23235278.4
2025-05-08,0.1584,0.174,0.1545,0.1716,29489081.9
2025-05-09,0.1716,0.2046,0.1699,0.1935,48428651.5
2025-05-10,0.1935,0.2046,0.1861,0.2011,31665817.9
2025-05-11,0.2009,0.2036,0.1869,0.1914,36578540.5
2025-05-12,0.1916,0.2114,0.1779,0.1872,50108251.4
2025-05-13,0.1873,0.1973,0.175,0.1951,16610759.5
2025-05-14,0.1951,0.2118,0.1825,0.1844,44049269.2
2025-05-15,0.1844,0.1884,0.163,0.1676,24490262.2
2025-05-16,0.1677,0.1761,0.1569,0.1626,16296097.3
2025-05-17,0.1626,0.1635,0.1552,0.1598,10226707.6
2025-05-18,0.16,0.1693,0.1585,0.1675,7498870.2
