date,open,high,low,close,volume
2024-12-15,0.01488,0.015739,0.011503,0.011968,1555549107.2
2024-12-16,0.011962,0.011996,0.010145,0.010279,2356514371.1
2024-12-17,0.010279,0.010625,0.009099,0.009469,2245555711.8
2024-12-18,0.009469,0.009792,0.008516,0.008793,1614403320.0
2024-12-19,0.008795,0.009015,0.007668,0.008065,1136219256.8
2024-12-20,0.008074,0.008462,0.007139,0.008264,1093768701.3
2024-12-21,0.00826,0.00866,0.007552,0.007668,655180612.0
2024-12-22,0.007679,0.007972,0.007476,0.007679,446406235.0
2024-12-23,0.007678,0.008285,0.007575,0.008122,453570155.0
2024-12-24,0.008121,0.00847,0.007859,0.008401,462795755.9
2024-12-25,0.008402,0.008434,0.007927,0.00803,334589203.5
2024-12-26,0.008028,0.008103,0.007443,0.007538,300121871.9
2024-12-27,0.007535,0.007951,0.00746,0.007679,268947104.0
2024-12-28,0.00768,0.008043,0.007605,0.007963,251583463.9
2024-12-29,0.007965,0.00806,0.007491,0.007582,250661160.8
2024-12-30,0.00758,0.007887,0.007359,0.007497,286169952.8
2024-12-31,0.007496,0.007807,0.007321,0.007506,246948748.3
2025-01-01,0.007506,0.007705,0.007366,0.007695,165285284.4
2025-01-02,0.007697,0.008168,0.007652,0.007895,302583579.6
2025-01-03,0.007902,0.008233,0.007659,0.008186,247651549.8
2025-01-04,0.008188,0.008273,0.008015,0.008199,242832506.7
2025-01-05,0.008202,0.008387,0.008056,0.008254,397350614.2
2025-01-06,0.008256,0.008377,0.00811,0.008303,311249468.5
2025-01-07,0.008301,0.008326,0.00744,0.007445,315610363.8
2025-01-08,0.007447,0.007536,0.006827,0.007174,287037704.0
2025-01-09,0.00717,0.007281,0.006781,0.006964,236543553.8
2025-01-10,0.006971,0.007285,0.006838,0.00708,226551433.6
2025-01-11,0.007073,0.007287,0.007007,0.007129,237754008.7
2025-01-12,0.00713,0.007173,0.006852,0.006952,140355683.3
2025-01-13,0.00695,0.007117,0.00628,0.006683,519386580.5
2025-01-14,0.006685,0.006949,0.006659,0.006911,168439596.1
2025-01-15,0.006913,0.007254,0.006708,0.007239,233599872.2
2025-01-16,0.007241,0.007254,0.006922,0.006991,168854133.8
2025-01-17,0.006993,0.007574,0.006992,0.007543,240829931.3
2025-01-18,0.007543,0.0076,0.006739,0.006878,263055412.0
2025-01-19,0.006879,0.0071,0.006191,0.006317,500728482.4
2025-01-20,0.006316,0.006859,0.006068,0.00629,542845127.5
2025-01-21,0.00629,0.006696,0.006071,0.006483,451405425.1
2025-01-22,0.006484,0.006603,0.006366,0.006394,165902886.0
2025-01-23,0.0064,0.00648,0.006185,0.006384,233104406.0
2025-01-24,0.006391,0.006483,0.006182,0.006238,148070536.5
2025-01-25,0.006224,0.006583,0.006156,0.006357,379326841.3
2025-01-26,0.006361,0.006893,0.006343,0.006395,673722449.8
2025-01-27,0.006401,0.006452,0.005805,0.006304,465868829.7
2025-01-28,0.006303,0.006376,0.005857,0.005902,192664363.7
2025-01-29,0.005899,0.006251,0.00585,0.006049,213216008.0
2025-01-30,0.006062,0.006383,0.005985,0.006285,173383392.1
2025-01-31,0.006288,0.006522,0.006126,0.006289,197268794.3
2025-02-01,0.006288,0.00638,0.005733,0.005776,235876770.2
2025-02-02,0.005778,0.005858,0.004697,0.005009,568143745.0
2025-02-03,0.005013,0.005107,0.003869,0.005066,1115476707.9
2025-02-04,0.005068,0.0051,0.004557,0.004899,438966235.9
2025-02-05,0.00488,0.005282,0.004707,0.0048,771741441.1
2025-02-06,0.004799,0.004882,0.004461,0.004529,285362640.1
2025-02-07,0.00453,0.00476,0.004267,0.004393,236593895.4
2025-02-08,0.004391,0.004791,0.004307,0.004749,205714139.1
2025-02-09,0.004751,0.004809,0.004379,0.004586,234743308.3
2025-02-10,0.004581,0.004765,0.004413,0.004682,222485934.4
2025-02-11,0.004679,0.005045,0.004679,0.004784,297558239.7
2025-02-12,0.004783,0.005637,0.0046,0.005249,1237447210.6
2025-02-13,0.005251,0.005344,0.004917,0.004964,747182516.5
2025-02-14,0.004971,0.005275,0.004944,0.005184,323069127.8
2025-02-15,0.005183,0.00527,0.004987,0.00503,211626554.3
2025-02-16,0.005026,0.005313,0.004958,0.005187,245754203.3
2025-02-17,0.005184,0.00529,0.004861,0.004974,247540147.0
2025-02-18,0.004973,0.004991,0.004592,0.004804,148812893.7
2025-02-19,0.00481,0.004924,0.004743,0.004864,90331721.8
2025-02-20,0.004864,0.005057,0.004848,0.005045,104834462.4
2025-02-21,0.005044,0.005306,0.004842,0.004897,231572662.1
2025-02-22,0.004898,0.005122,0.00485,0.005071,103707209.6
2025-02-23,0.00507,0.005116,0.00491,0.004985,150824755.9
2025-02-24,0.004973,0.005003,0.004305,0.004379,175743199.2
2025-02-25,0.004384,0.004481,0.004083,0.004435,300997944.5
2025-02-26,0.004434,0.004632,0.004329,0.004528,210585979.3
2025-02-27,0.004529,0.004681,0.004455,0.004595,179592554.7
2025-02-28,0.004594,0.004717,0.004239,0.004667,225059291.5
2025-03-01,0.004665,0.004675,0.004378,0.0045,121432508.5
2025-03-02,0.004496,0.004895,0.004439,0.004886,334717112.3
2025-03-03,0.004887,0.004905,0.004015,0.004141,253584550.4
2025-03-04,0.004139,0.004203,0.003747,0.004047,285016932.1
2025-03-05,0.004041,0.004196,0.004004,0.004156,96875297.0
2025-03-06,0.004158,0.004267,0.004004,0.004076,123513509.8
2025-03-07,0.004079,0.004254,0.003903,0.00412,151857269.6
2025-03-08,0.004121,0.004176,0.004037,0.004128,72494647.4
2025-03-09,0.004126,0.004252,0.003637,0.003736,270565085.0
2025-03-10,0.00374,0.003966,0.003507,0.003575,241651678.3
2025-03-11,0.003578,0.00388,0.003341,0.003795,186190971.9
2025-03-12,0.003796,0.003911,0.003619,0.003865,187456990.4
2025-03-13,0.003866,0.003962,0.003757,0.00387,134100063.2
2025-03-14,0.00387,0.004062,0.003843,0.00399,123738878.2
2025-03-15,0.003991,0.004156,0.003953,0.004092,159829090.3
2025-03-16,0.004089,0.004146,0.003932,0.003971,166127196.9
2025-03-17,0.003972,0.004219,0.003971,0.004191,160164816.9
2025-03-18,0.004191,0.004201,0.003991,0.004148,165758116.0
2025-03-19,0.004149,0.004207,0.004078,0.00418,182670786.5
2025-03-20,0.004181,0.004243,0.004007,0.004065,234945633.0
2025-03-21,0.004065,0.004096,0.003901,0.003972,151558921.3
2025-03-22,0.003973,0.004194,0.003973,0.004064,170757867.2
2025-03-23,0.004064,0.004145,0.003986,0.00405,117676069.0
2025-03-24,0.00405,0.004156,0.003959,0.00413,231087215.9
2025-03-25,0.004132,0.004182,0.00393,0.004049,390796859.0
2025-03-26,0.004048,0.004128,0.003894,0.003929,250942829.1
2025-03-27,0.00393,0.003996,0.003821,0.003881,205485189.5
2025-03-28,0.003879,0.003914,0.003621,0.003686,240198392.6
2025-03-29,0.00369,0.003698,0.003507,0.003551,240029620.0
2025-03-30,0.003551,0.003839,0.003491,0.003528,548701478.1
2025-03-31,0.003528,0.003572,0.003419,0.003472,210389028.2
2025-04-01,0.003472,0.003726,0.00347,0.003588,170526379.7
2025-04-02,0.003587,0.003587,0.003235,0.003282,243673208.2
2025-04-03,0.003282,0.003409,0.00315,0.003291,187573072.2
2025-04-04,0.003294,0.003347,0.003183,0.003275,117473171.4
2025-04-05,0.003273,0.003544,0.003239,0.003368,426529052.3
2025-04-06,0.003367,0.003368,0.002758,0.002849,348302230.2
2025-04-07,0.002848,0.003059,0.002656,0.002964,304085083.8
2025-04-08,0.002963,0.003059,0.002775,0.002795,136313652.5
2025-04-09,0.002797,0.003136,0.002713,0.003124,199131912.9
2025-04-10,0.003125,0.00313,0.002967,0.003015,201989904.0
2025-04-11,0.003014,0.003153,0.003014,0.003098,148050562.7
2025-04-12,0.003097,0.00323,0.003063,0.003222,144424919.9
2025-04-13,0.003222,0.003556,0.002919,0.002991,1940163526.8
2025-04-14,0.002993,0.003118,0.002947,0.002996,438118920.7
2025-04-15,0.003001,0.003114,0.002968,0.002987,208887499.2
2025-04-16,0.002988,0.00303,0.002846,0.002932,214608197.0
2025-04-17,0.002932,0.003029,0.002921,0.00302,132877458.9
2025-04-18,0.003018,0.003121,0.002978,0.003076,183541697.1
2025-04-19,0.003076,0.003197,0.003071,0.00317,172916877.0
2025-04-20,0.003169,0.003267,0.00313,0.003241,216325324.6
2025-04-21,0.003241,0.003324,0.003231,0.003256,208636491.2
2025-04-22,0.003255,0.003441,0.003214,0.003431,318160460.6
2025-04-23,0.003431,0.003564,0.003389,0.003442,424925440.0
2025-04-24,0.003443,0.003529,0.003321,0.003519,231527650.8
2025-04-25,0.003512,0.003781,0.00348,0.003766,668093869.5
2025-04-26,0.003764,0.003816,0.003641,0.003722,259275540.8
2025-04-27,0.003722,0.003732,0.003488,0.003489,174565827.5
2025-04-28,0.003492,0.003686,0.003411,0.003617,217859797.1
2025-04-29,0.003618,0.00387,0.003501,0.003542,454897376.1
2025-04-30,0.003539,0.003721,0.003532,0.003659,230244621.5
2025-05-01,0.003654,0.00412,0.003618,0.003743,1369851196.0
2025-05-02,0.003743,0.003796,0.003624,0.003695,356720991.8
2025-05-03,0.003695,0.003711,0.003407,0.003456,272638139.2
2025-05-04,0.003457,0.003496,0.003356,0.003384,201976842.2
2025-05-05,0.003382,0.003494,0.003351,0.003473,165447412.4
2025-05-06,0.003478,0.003519,0.003184,0.003341,271461424.9
2025-05-07,0.003339,0.003385,0.003257,0.003282,197052879.0
2025-05-08,0.003283,0.003589,0.003283,0.003589,278315067.9
2025-05-09,0.00359,0.003835,0.003581,0.003826,490242356.2
2025-05-10,0.003826,0.004486,0.003818,0.004342,2074262872.6
2025-05-11,0.004342,0.004342,0.004007,0.004145,787512327.3
2025-05-12,0.004146,0.004356,0.003931,0.004114,875627577.9
2025-05-13,0.004115,0.004208,0.003873,0.004179,407989646.4
2025-05-14,0.004182,0.004216,0.00402,0.00406,329314675.8
2025-05-15,0.00406,0.004086,0.003702,0.003797,504369174.4
2025-05-16,0.003798,0.0039,0.003723,0.003762,251124916.1
2025-05-17,0.003763,0.003772,0.003629,0.003702,245613507.6
2025-05-18,0.003699,0.003831,0.003679,0.003804,111104396.0
