date,open,high,low,close,volume
2025-03-28,0.91,0.91,0.841,0.844,607939.84
2025-03-29,0.843,0.846,0.804,0.811,514802.69
2025-03-30,0.81,0.841,0.8,0.807,391864.1
2025-03-31,0.806,0.823,0.796,0.809,604293.6
2025-04-01,0.808,0.836,0.803,0.821,488002.39
2025-04-02,0.821,0.832,0.762,0.762,926195.77
2025-04-03,0.763,0.77,0.719,0.76,672696.79
2025-04-04,0.762,0.762,0.721,0.754,554134.93
2025-04-05,0.754,0.902,0.732,0.78,2587240.04
2025-04-06,0.779,0.804,0.65,0.666,1879163.16
2025-04-07,0.664,0.723,0.633,0.693,1962368.7
2025-04-08,0.693,0.716,0.66,0.684,1642418.44
2025-04-09,0.684,0.782,0.681,0.729,2842173.86
2025-04-10,0.729,0.734,0.688,0.714,721894.3
2025-04-11,0.714,0.741,0.711,0.721,515942.79
2025-04-12,0.721,0.749,0.717,0.74,423910.75
2025-04-13,0.741,0.751,0.701,0.71,547189.16
2025-04-14,0.71,0.725,0.697,0.704,595278.47
2025-04-15,0.704,0.723,0.695,0.705,637014.66
2025-04-16,0.707,0.715,0.677,0.686,661048.9
2025-04-17,0.687,0.711,0.677,0.706,421056.54
2025-04-18,0.707,0.726,0.699,0.717,442027.37
2025-04-19,0.717,0.744,0.717,0.728,384532.09
2025-04-20,0.729,0.763,0.721,0.746,811475.92
2025-04-21,0.747,0.759,0.732,0.733,568600.16
2025-04-22,0.732,0.767,0.721,0.765,810140.86
2025-04-23,0.765,0.81,0.761,0.806,883088.14
2025-04-24,0.806,0.823,0.783,0.805,1170996.63
2025-04-25,0.805,0.844,0.8,0.832,662125.47
2025-04-26,0.832,0.847,0.821,0.834,494723.32
2025-04-27,0.835,0.838,0.807,0.81,535744.07
2025-04-28,0.811,0.835,0.794,0.818,529369.34
2025-04-29,0.818,0.83,0.79,0.798,641446.25
2025-04-30,0.798,0.817,0.779,0.792,851288.95
2025-05-01,0.793,0.821,0.789,0.805,431201.93
2025-05-02,0.805,0.846,0.796,0.801,1018994.12
2025-05-03,0.8,0.845,0.773,0.808,1639793.22
2025-05-04,0.808,0.875,0.775,0.779,2971763.32
2025-05-05,0.777,0.822,0.76,0.8,1305385.01
2025-05-06,0.799,1.368,0.774,1.119,29247707.3
2025-05-07,1.118,1.158,0.902,0.929,10863774.16
2025-05-08,0.929,1.028,0.885,0.973,6244163.01
2025-05-09,0.972,1.065,0.952,1.032,3137875.97
2025-05-10,1.031,1.136,1.026,1.113,3222205.7
2025-05-11,1.114,1.461,1.015,1.032,15382593.24
2025-05-12,1.03,1.181,1.009,1.165,7443061.29
2025-05-13,1.166,1.198,1.06,1.087,5903375.36
2025-05-14,1.089,1.129,1.055,1.08,3146921.39
2025-05-15,1.082,1.097,0.938,0.966,2657925.84
2025-05-16,0.965,1.023,0.959,1.002,2834500.3
2025-05-17,1.003,1.05,0.941,0.977,3178757.19
2025-05-18,0.977,0.998,0.956,0.983,660098.04
