date,open,high,low,close,volume
2025-04-13,0.757,0.775,0.703,0.721,11912708.2
2025-04-14,0.721,0.79,0.702,0.706,17317779.91
2025-04-15,0.707,0.732,0.677,0.685,12754874.81
2025-04-16,0.685,0.7,0.656,0.686,12442830.25
2025-04-17,0.685,0.71,0.67,0.683,7324595.53
2025-04-18,0.683,0.701,0.674,0.699,4971723.33
2025-04-19,0.699,0.721,0.692,0.71,5564520.79
2025-04-20,0.71,0.727,0.699,0.716,5673224.25
2025-04-21,0.716,0.752,0.704,0.713,12685045.8
2025-04-22,0.713,0.787,0.694,0.783,16693209.84
2025-04-23,0.783,0.828,0.779,0.813,19573653.75
2025-04-24,0.812,0.852,0.783,0.837,14705149.93
2025-04-25,0.837,0.868,0.812,0.854,14554744.81
2025-04-26,0.854,0.887,0.84,0.87,10550415.45
2025-04-27,0.869,0.901,0.832,0.835,9763662.55
2025-04-28,0.836,0.876,0.812,0.839,13588105.41
2025-04-29,0.839,0.868,0.815,0.827,10143606.77
2025-04-30,0.827,0.849,0.79,0.83,8591830.11
2025-05-01,0.831,0.875,0.83,0.858,9383061.51
2025-05-02,0.857,0.878,0.841,0.86,8531164.41
2025-05-03,0.86,0.862,0.802,0.822,6349283.1
2025-05-04,0.823,0.833,0.794,0.799,7397912.92
2025-05-05,0.799,0.828,0.773,0.785,7707153.64
2025-05-06,0.785,0.789,0.741,0.778,12176587.77
2025-05-07,0.778,0.801,0.754,0.78,10829318.92
2025-05-08,0.78,0.967,0.78,0.965,21440107.28
2025-05-09,0.965,1.07,0.95,1.031,27495130.06
2025-05-10,1.031,1.179,1.014,1.164,17330174.6
2025-05-11,1.164,1.179,1.073,1.098,12850802.97
2025-05-12,1.098,1.166,1.027,1.079,20046401.23
2025-05-13,1.079,1.169,1.01,1.152,18518643.12
2025-05-14,1.151,1.177,1.051,1.061,14524343.21
2025-05-15,1.061,1.078,0.959,0.988,15223780.81
2025-05-16,0.987,1.016,0.951,0.962,8361706.47
2025-05-17,0.961,0.964,0.902,0.912,8054135.76
2025-05-18,0.912,0.957,0.901,0.941,5695481.75
