date,open,high,low,close,volume
2025-04-17,5.15,5.3,5.093,5.181,1435511.67
2025-04-18,5.182,5.241,5.128,5.174,1045476.26
2025-04-19,5.175,5.36,5.172,5.317,1129911.97
2025-04-20,5.317,5.356,5.15,5.252,1143974.95
2025-04-21,5.252,5.51,5.215,5.274,2172788.77
2025-04-22,5.274,5.83,5.182,5.81,4272387.53
2025-04-23,5.811,6.099,5.788,6.033,4311519.14
2025-04-24,6.032,6.055,5.642,5.811,3520030.18
2025-04-25,5.812,5.986,5.691,5.828,5036805.21
2025-04-26,5.828,6.032,5.743,5.813,3813973.44
2025-04-27,5.814,6.0,5.493,5.5,4464214.34
2025-04-28,5.501,5.648,5.317,5.436,4822538.56
2025-04-29,5.437,5.547,5.203,5.271,4048298.73
2025-04-30,5.27,5.398,5.059,5.269,3234321.39
2025-05-01,5.269,5.434,5.235,5.317,3523335.18
2025-05-02,5.316,5.381,5.18,5.248,3066717.99
2025-05-03,5.248,5.265,5.026,5.089,3041930.77
2025-05-04,5.088,5.137,4.965,4.985,1806837.22
2025-05-05,4.985,5.115,4.89,4.975,2616867.14
2025-05-06,4.976,4.989,4.739,4.966,2702938.32
2025-05-07,4.967,5.053,4.742,4.875,3085921.64
2025-05-08,4.875,6.158,4.837,6.151,10265779.87
2025-05-09,6.15,6.702,6.0,6.353,11286466.4
2025-05-10,6.355,7.733,6.352,7.555,11172888.26
2025-05-11,7.555,7.559,6.716,6.929,8318818.7
2025-05-12,6.93,7.4,6.606,6.888,8262105.78
2025-05-13,6.888,7.37,6.525,7.092,7209556.81
2025-05-14,7.092,7.158,6.538,6.607,6488726.84
2025-05-15,6.607,6.783,6.111,6.229,7430285.57
2025-05-16,6.229,6.465,6.03,6.076,4877610.53
2025-05-17,6.076,6.09,5.647,5.739,4677390.97
2025-05-18,5.74,6.069,5.687,6.058,2725742.17
