date,open,high,low,close,volume
2024-12-27,0.4615,0.4911,0.456,0.4753,9595581.0
2024-12-28,0.4752,0.5009,0.4705,0.4971,13555504.0
2024-12-29,0.4972,0.4972,0.4611,0.467,6243111.0
2024-12-30,0.4659,0.4869,0.445,0.4638,8515959.0
2024-12-31,0.4639,0.4754,0.4458,0.4572,7684662.0
2025-01-01,0.4567,0.4773,0.441,0.4735,10038714.0
2025-01-02,0.4735,0.5044,0.4735,0.4929,14690827.0
2025-01-03,0.4932,0.532,0.4812,0.5219,10196983.0
2025-01-04,0.5218,0.5589,0.5142,0.5353,20918485.0
2025-01-05,0.5352,0.5451,0.5233,0.5363,9314546.0
2025-01-06,0.5362,0.5577,0.5255,0.547,10670302.0
2025-01-07,0.5468,0.5479,0.4793,0.4832,12742190.0
2025-01-08,0.4835,0.51,0.4562,0.4987,19115651.0
2025-01-09,0.4987,0.5234,0.4728,0.5042,21014982.0
2025-01-10,0.5041,0.5182,0.4777,0.5087,15770748.0
2025-01-11,0.5089,0.523,0.4918,0.5009,10296023.0
2025-01-12,0.501,0.5144,0.4793,0.4892,7931957.0
2025-01-13,0.4893,0.5045,0.4284,0.4681,15749182.0
2025-01-14,0.4684,0.4914,0.4632,0.4876,7086484.0
2025-01-15,0.4877,0.5218,0.4751,0.5213,9820946.0
2025-01-16,0.521,0.5231,0.4968,0.5078,10489286.0
2025-01-17,0.5084,0.555,0.508,0.5484,13946594.0
2025-01-18,0.548,0.5531,0.4929,0.5035,12702969.0
2025-01-19,0.5031,0.5248,0.4412,0.4502,23245649.0
2025-01-20,0.4504,0.5013,0.4342,0.4637,21008823.0
2025-01-21,0.4635,0.4882,0.4437,0.4723,7794495.0
2025-01-22,0.4721,0.4776,0.4342,0.4403,11849419.0
2025-01-23,0.4403,0.4479,0.4213,0.4418,9578125.0
2025-01-24,0.4417,0.4546,0.4235,0.4322,5249433.0
2025-01-25,0.4323,0.4425,0.4233,0.4367,2345777.0
2025-01-26,0.4367,0.469,0.4314,0.4315,9319670.0
2025-01-27,0.4313,0.4344,0.3868,0.4127,10986652.0
2025-01-28,0.4127,0.4205,0.3866,0.3895,4728736.0
2025-01-29,0.3893,0.4171,0.386,0.4016,5654107.0
2025-01-30,0.4021,0.4295,0.3995,0.4189,4468210.0
2025-01-31,0.4189,0.4341,0.4062,0.4137,5409230.0
2025-02-01,0.4135,0.4214,0.3758,0.3792,4787438.0
2025-02-02,0.379,0.3874,0.3132,0.3324,11413561.0
2025-02-03,0.3324,0.3455,0.2474,0.3416,33841350.0
2025-02-04,0.3415,0.346,0.3065,0.3231,11571595.0
2025-02-05,0.3232,0.3264,0.3043,0.3085,4196852.0
2025-02-06,0.3084,0.3172,0.2874,0.2914,6671494.0
2025-02-07,0.2913,0.3141,0.2851,0.295,6615163.0
2025-02-08,0.2945,0.3141,0.2921,0.3133,3109096.0
2025-02-09,0.3131,0.3231,0.294,0.3101,3920930.0
2025-02-10,0.3098,0.3177,0.299,0.3142,3508378.0
2025-02-11,0.3142,0.3309,0.3055,0.3101,4013699.0
2025-02-12,0.31,0.3364,0.301,0.332,6299152.0
2025-02-13,0.332,0.3346,0.3135,0.3226,6857962.0
2025-02-14,0.3225,0.3346,0.3208,0.3273,3814376.0
2025-02-15,0.3271,0.33,0.3194,0.3209,2263619.0
2025-02-16,0.3199,0.3404,0.3147,0.3269,9717995.0
2025-02-17,0.3265,0.3495,0.3223,0.3324,16628729.0
2025-02-18,0.3321,0.3326,0.2981,0.3131,7390445.0
2025-02-19,0.313,0.3185,0.3082,0.3151,4045976.0
2025-02-20,0.3149,0.3311,0.3135,0.3291,4341697.0
2025-02-21,0.3291,0.3423,0.3087,0.3124,8221381.0
2025-02-22,0.3127,0.3269,0.3093,0.3249,4120483.0
2025-02-23,0.3247,0.3339,0.3191,0.3237,4882401.0
2025-02-24,0.3238,0.3256,0.2848,0.2917,8710202.0
2025-02-25,0.2919,0.2982,0.2706,0.2932,9765523.0
2025-02-26,0.2929,0.2978,0.2806,0.2905,5594590.0
2025-02-27,0.2906,0.3021,0.2849,0.2958,4243039.0
2025-02-28,0.296,0.2997,0.2689,0.2986,8829804.0
2025-03-01,0.2983,0.3036,0.2834,0.2899,3627572.0
2025-03-02,0.2899,0.3226,0.2849,0.3173,9077538.0
2025-03-03,0.3174,0.319,0.2667,0.2716,8604105.0
2025-03-04,0.2713,0.2768,0.2493,0.2731,8458113.0
2025-03-05,0.2735,0.2848,0.2683,0.2844,3427041.0
2025-03-06,0.2841,0.291,0.2697,0.2739,3349859.0
2025-03-07,0.2742,0.2838,0.2595,0.2744,4654482.0
2025-03-08,0.2745,0.275,0.264,0.2687,1768214.0
2025-03-09,0.2687,0.2696,0.2384,0.2411,4191784.0
2025-03-10,0.2414,0.2577,0.2257,0.2295,6213373.0
2025-03-11,0.2298,0.2453,0.2156,0.2397,5907472.0
2025-03-12,0.2406,0.2505,0.2331,0.2451,5237524.0
2025-03-13,0.2452,0.2503,0.2343,0.2418,2220310.0
2025-03-14,0.2419,0.2559,0.2403,0.2509,3072793.0
2025-03-15,0.2512,0.2609,0.2483,0.2547,2863714.0
2025-03-16,0.2545,0.2556,0.2401,0.2415,3080557.0
2025-03-17,0.2415,0.2628,0.2413,0.2611,7699576.0
2025-03-18,0.2611,0.2622,0.2497,0.2595,4041206.0
2025-03-19,0.2595,0.2684,0.2586,0.2675,5987835.0
2025-03-20,0.2675,0.2728,0.2606,0.2673,7349387.0
2025-03-21,0.2674,0.2683,0.2547,0.2564,7206394.0
2025-03-22,0.2564,0.2677,0.2564,0.2639,4452090.0
2025-03-23,0.2637,0.2668,0.2566,0.2605,2664973.0
2025-03-24,0.2606,0.34,0.2569,0.2914,53031088.0
2025-03-25,0.2913,0.2915,0.2796,0.2837,10824253.0
2025-03-26,0.2836,0.2899,0.274,0.276,6613693.0
2025-03-27,0.2761,0.2821,0.2722,0.2762,3726640.0
2025-03-28,0.2762,0.278,0.2517,0.2577,6425305.0
2025-03-29,0.2578,0.2578,0.2398,0.243,4502445.0
2025-03-30,0.2431,0.2527,0.24,0.2444,4664162.0
2025-03-31,0.2447,0.2478,0.2342,0.242,5017858.0
2025-04-01,0.2417,0.2511,0.2402,0.2476,4837044.0
2025-04-02,0.2475,0.253,0.2269,0.2296,6398806.0
2025-04-03,0.2297,0.2373,0.222,0.2312,5826628.0
2025-04-04,0.2313,0.2353,0.2247,0.2332,3979348.0
2025-04-05,0.2333,0.2345,0.2279,0.2332,4373283.0
2025-04-06,0.2331,0.236,0.2073,0.2117,6823095.0
2025-04-07,0.2119,0.2229,0.1925,0.2134,13308010.0
2025-04-08,0.2135,0.2212,0.2039,0.2063,4766664.0
2025-04-09,0.2062,0.2323,0.1977,0.23,8243997.0
2025-04-10,0.23,0.2389,0.22,0.2291,11145547.0
2025-04-11,0.2291,0.2379,0.2274,0.2359,6540696.0
2025-04-12,0.2359,0.2665,0.2351,0.2478,23909699.0
2025-04-13,0.2478,0.2513,0.2306,0.2331,8695328.0
2025-04-14,0.2332,0.2415,0.2295,0.234,6987158.0
2025-04-15,0.2341,0.2407,0.23,0.235,6990315.0
2025-04-16,0.2348,0.2407,0.2295,0.2396,6857842.0
2025-04-17,0.2394,0.2527,0.237,0.2518,9906186.0
2025-04-18,0.2518,0.2743,0.2466,0.2538,20297277.0
2025-04-19,0.2537,0.264,0.2534,0.2609,6035241.0
2025-04-20,0.2609,0.261,0.2505,0.2566,6181585.0
2025-04-21,0.2567,0.2639,0.2531,0.2546,7268796.0
2025-04-22,0.2545,0.2683,0.2488,0.2678,7344459.0
2025-04-23,0.2679,0.2747,0.2646,0.2727,6894091.0
2025-04-24,0.2724,0.2755,0.2605,0.2749,6472542.0
2025-04-25,0.2746,0.2806,0.2679,0.2764,7462784.0
2025-04-26,0.2765,0.2858,0.2755,0.282,6578883.0
2025-04-27,0.2824,0.2856,0.2674,0.2684,6951609.0
2025-04-28,0.2683,0.2765,0.26,0.2742,8622269.0
2025-04-29,0.2743,0.2883,0.2689,0.2735,12246660.0
2025-04-30,0.2733,0.2849,0.264,0.278,9026101.0
2025-05-01,0.278,0.2832,0.2746,0.2774,4773402.0
2025-05-02,0.2776,0.2811,0.2754,0.2774,5089380.0
2025-05-03,0.2774,0.2792,0.2576,0.26,5776314.0
2025-05-04,0.2601,0.2614,0.2494,0.2517,4628130.0
2025-05-05,0.2518,0.2601,0.2474,0.2549,7140689.0
2025-05-06,0.255,0.2573,0.2367,0.2463,8057239.0
2025-05-07,0.2464,0.2533,0.245,0.251,4173951.0
2025-05-08,0.2511,0.2827,0.2511,0.2807,6573567.0
2025-05-09,0.2806,0.2993,0.2798,0.2937,8981899.0
2025-05-10,0.2937,0.3113,0.2926,0.3108,9847269.0
2025-05-11,0.3109,0.3125,0.2916,0.3007,5727677.0
2025-05-12,0.3007,0.3132,0.2828,0.303,9788323.0
2025-05-13,0.3028,0.309,0.2856,0.3066,8606513.0
2025-05-14,0.3065,0.3124,0.2928,0.2953,8652090.0
2025-05-15,0.2952,0.2985,0.2717,0.2826,8950920.0
2025-05-16,0.2827,0.2869,0.2721,0.2743,7009643.0
2025-05-17,0.2744,0.2753,0.262,0.2647,5842746.0
2025-05-18,0.2647,0.2763,0.2636,0.2749,3803270.0
