date,open,high,low,close,volume
2025-02-07,0.4704,0.5202,0.453,0.4773,76168213.4
2025-02-08,0.4774,0.5194,0.473,0.5107,41387702.4
2025-02-09,0.5106,0.5324,0.4911,0.5261,48847514.5
2025-02-10,0.526,0.5711,0.5004,0.5334,60131351.0
2025-02-11,0.5334,0.6013,0.525,0.5322,69758648.6
2025-02-12,0.5321,0.5683,0.4937,0.556,76024220.8
2025-02-13,0.556,0.566,0.5027,0.5296,51787906.7
2025-02-14,0.5297,0.5537,0.5163,0.5279,47392724.4
2025-02-15,0.5278,0.5393,0.5056,0.5114,23659480.4
2025-02-16,0.5114,0.518,0.4946,0.5099,24680405.8
2025-02-17,0.5099,0.5454,0.5034,0.5169,49718154.4
2025-02-18,0.5166,0.5197,0.4674,0.496,51232769.1
2025-02-19,0.4962,0.5221,0.4904,0.5156,38867087.2
2025-02-20,0.5158,0.534,0.5101,0.5322,39745896.7
2025-02-21,0.532,0.55,0.4865,0.4984,56756627.8
2025-02-22,0.4985,0.5119,0.4941,0.5041,20634238.5
2025-02-23,0.5041,0.5292,0.4999,0.5091,30269624.4
2025-02-24,0.5092,0.5177,0.4209,0.4353,60163678.9
2025-02-25,0.4353,0.4711,0.4031,0.455,93765153.9
2025-02-26,0.4551,0.4778,0.4456,0.4624,56265983.8
2025-02-27,0.4625,0.4738,0.4436,0.4538,34274146.3
2025-02-28,0.4539,0.4563,0.4171,0.4501,53751505.8
2025-03-01,0.4501,0.4559,0.4211,0.436,25163055.0
2025-03-02,0.4361,0.5124,0.4199,0.5007,78530884.7
2025-03-03,0.5006,0.506,0.4045,0.4135,107018685.9
2025-03-04,0.4136,0.4264,0.3685,0.4182,93940952.1
2025-03-05,0.4182,0.451,0.4154,0.437,51856161.7
2025-03-06,0.437,0.452,0.4166,0.4197,41332619.2
2025-03-07,0.4198,0.4569,0.4015,0.4286,62206699.3
2025-03-08,0.4288,0.4379,0.4056,0.4271,32783691.5
2025-03-09,0.4271,0.4334,0.3745,0.3768,46102848.5
2025-03-10,0.3769,0.3962,0.3505,0.366,79214698.2
2025-03-11,0.3661,0.4158,0.347,0.4013,72849991.2
2025-03-12,0.4014,0.4326,0.3906,0.4063,59780180.2
2025-03-13,0.4062,0.418,0.3779,0.3941,50730505.5
2025-03-14,0.3942,0.4181,0.392,0.4098,32483784.9
2025-03-15,0.4098,0.4234,0.4071,0.4194,21194963.2
2025-03-16,0.4193,0.4403,0.4031,0.4114,43041182.9
2025-03-17,0.4114,0.449,0.4112,0.433,45591099.4
2025-03-18,0.4331,0.4531,0.4243,0.4501,34904308.3
2025-03-19,0.4501,0.48,0.4391,0.468,56961824.9
2025-03-20,0.468,0.472,0.4351,0.4404,34318277.7
2025-03-21,0.4404,0.4456,0.4306,0.4396,27682857.4
2025-03-22,0.4394,0.4988,0.4372,0.4915,56982011.2
2025-03-23,0.4914,0.5198,0.4801,0.5031,54719519.4
2025-03-24,0.5032,0.5294,0.4915,0.5092,44225456.6
2025-03-25,0.5092,0.531,0.4917,0.5016,37266870.6
2025-03-26,0.5017,0.5723,0.4995,0.5491,84469927.3
2025-03-27,0.549,0.61,0.5464,0.5799,78526625.2
2025-03-28,0.5798,0.5964,0.4886,0.5035,73091288.2
2025-03-29,0.5035,0.5221,0.4703,0.4892,57711832.5
2025-03-30,0.4892,0.4985,0.4638,0.4684,41482234.6
2025-03-31,0.4685,0.5049,0.4447,0.5025,58743635.9
2025-04-01,0.5023,0.5499,0.4996,0.539,78285950.1
2025-04-02,0.539,0.5593,0.4811,0.4909,80691240.9
2025-04-03,0.4908,0.5389,0.4844,0.5207,89002817.8
2025-04-04,0.5207,0.5481,0.4893,0.5009,86655604.0
2025-04-05,0.5009,0.5079,0.4704,0.4955,41015387.6
2025-04-06,0.4957,0.4959,0.414,0.4214,64047992.7
2025-04-07,0.4216,0.4853,0.3956,0.4594,107166547.4
2025-04-08,0.4592,0.4887,0.4446,0.4539,67836190.7
2025-04-09,0.4538,0.5393,0.4344,0.5215,104591839.1
2025-04-10,0.5215,0.5648,0.4959,0.5594,80553546.2
2025-04-11,0.5592,0.634,0.5545,0.6066,134399379.0
2025-04-12,0.6064,0.6681,0.5921,0.6241,72303134.6
2025-04-13,0.6242,0.6403,0.5833,0.5999,62375034.2
2025-04-14,0.5999,0.6261,0.5855,0.5871,50476270.6
2025-04-15,0.5871,0.6107,0.5689,0.584,59671150.5
2025-04-16,0.5841,0.6667,0.5776,0.6309,95670676.3
2025-04-17,0.631,0.6406,0.5947,0.6017,52390951.1
2025-04-18,0.6017,0.609,0.5781,0.5961,37777350.2
2025-04-19,0.5962,0.6273,0.5945,0.6125,34892953.4
2025-04-20,0.6124,0.6207,0.589,0.6,30955143.9
2025-04-21,0.6001,0.6403,0.578,0.5891,57752304.3
2025-04-22,0.589,0.6998,0.5853,0.6872,95770349.8
2025-04-23,0.6873,0.7057,0.6431,0.6542,69885528.9
2025-04-24,0.6542,0.7073,0.647,0.6803,71326610.0
2025-04-25,0.6803,0.7049,0.6619,0.6756,56950569.4
2025-04-26,0.6759,0.7096,0.6561,0.6696,45701232.9
2025-04-27,0.6696,0.6923,0.6418,0.6544,31715984.6
2025-04-28,0.6545,0.6824,0.6219,0.6473,44180139.5
2025-04-29,0.6474,0.6774,0.6389,0.6467,27996158.0
2025-04-30,0.6468,0.7315,0.6437,0.7131,50641211.7
2025-05-01,0.7132,0.7527,0.7,0.7081,51074532.7
2025-05-02,0.708,0.7471,0.707,0.7338,31216299.4
2025-05-03,0.7338,0.7376,0.7005,0.7022,18912981.5
2025-05-04,0.702,0.7074,0.6819,0.6896,21867164.8
2025-05-05,0.6894,0.7219,0.6625,0.69,37270477.6
2025-05-06,0.69,0.6914,0.637,0.6754,39196577.1
2025-05-07,0.6754,0.7022,0.6502,0.666,28887433.6
2025-05-08,0.6661,0.765,0.6641,0.7613,50007161.6
2025-05-09,0.7612,0.805,0.7445,0.765,54783504.2
2025-05-10,0.7652,0.8193,0.7587,0.8187,32010643.5
2025-05-11,0.8186,0.8296,0.7489,0.7817,37282925.8
2025-05-12,0.7815,0.8272,0.7262,0.7531,49788263.7
2025-05-13,0.7532,0.7906,0.7063,0.7621,41690379.7
2025-05-14,0.7622,0.7822,0.7124,0.7301,39154888.9
2025-05-15,0.7302,0.7403,0.6716,0.6974,45457719.4
2025-05-16,0.6974,0.7283,0.6789,0.697,29091100.4
2025-05-17,0.6969,0.6999,0.6656,0.6758,25392619.5
2025-05-18,0.6759,0.7005,0.6701,0.6974,10361501.9
