date,open,high,low,close,volume
2025-05-05,7.26,7.43,6.86,7.03,626480.19
2025-05-06,7.04,7.08,6.43,6.79,756000.56
2025-05-07,6.78,6.92,6.61,6.83,516690.85
2025-05-08,6.82,7.69,6.81,7.69,1208450.22
2025-05-09,7.69,8.48,7.67,8.17,1576737.34
2025-05-10,8.17,8.74,7.97,8.68,1458186.32
2025-05-11,8.67,8.86,8.01,8.13,1104306.25
2025-05-12,8.13,8.63,7.52,8.04,1787134.45
2025-05-13,8.04,8.72,7.53,8.62,1138140.78
2025-05-14,8.62,8.95,8.09,8.15,1108600.71
2025-05-15,8.16,8.4,7.42,7.61,1289971.44
2025-05-16,7.61,7.82,7.25,7.35,669543.33
2025-05-17,7.35,7.39,7.05,7.18,743994.82
2025-05-18,7.18,7.62,7.12,7.58,372964.04
