date,open,high,low,close,volume
2024-12-28,0.2093,0.2479,0.1854,0.1884,863828487.0
2024-12-29,0.1884,0.1885,0.1672,0.1689,486563702.7
2024-12-30,0.1689,0.1741,0.1577,0.1596,317324072.3
2024-12-31,0.1597,0.1598,0.1506,0.1528,243990422.0
2025-01-01,0.1529,0.1538,0.1476,0.1535,212609639.2
2025-01-02,0.1536,0.1575,0.1498,0.1519,290729595.2
2025-01-03,0.152,0.1597,0.1469,0.1581,225259959.1
2025-01-04,0.1582,0.1664,0.1571,0.1605,264005328.4
2025-01-05,0.1605,0.1643,0.1571,0.1637,203968234.1
2025-01-06,0.1638,0.1699,0.1589,0.1668,237579187.3
2025-01-07,0.1669,0.1676,0.1493,0.1495,221971462.8
2025-01-08,0.1496,0.1518,0.1357,0.1434,196939925.8
2025-01-09,0.1433,0.1467,0.1372,0.1414,190503606.3
2025-01-10,0.1415,0.1444,0.1374,0.1422,166173972.8
2025-01-11,0.1422,0.145,0.1389,0.1417,119813143.5
2025-01-12,0.1418,0.1421,0.1353,0.1378,109172095.9
2025-01-13,0.1378,0.1407,0.1217,0.1287,225797539.4
2025-01-14,0.1288,0.1349,0.1273,0.1333,152941542.8
2025-01-15,0.1334,0.1378,0.1284,0.1373,197642936.7
2025-01-16,0.1374,0.1374,0.1301,0.1314,228335665.4
2025-01-17,0.1315,0.1389,0.1309,0.1378,217554494.3
2025-01-18,0.1378,0.1399,0.1224,0.1257,287411363.6
2025-01-19,0.1258,0.1286,0.1074,0.1092,417284766.8
2025-01-20,0.1092,0.1153,0.0997,0.1018,926133728.9
2025-01-21,0.1018,0.1076,0.0956,0.106,557307777.0
2025-01-22,0.1061,0.1083,0.1044,0.1051,216287208.1
2025-01-23,0.1052,0.1086,0.1013,0.1045,445549030.0
2025-01-24,0.1046,0.1058,0.0998,0.1008,228753648.5
2025-01-25,0.1009,0.1039,0.0991,0.1013,136474243.9
2025-01-26,0.1014,0.1069,0.0995,0.0997,192995889.8
2025-01-27,0.0998,0.0998,0.0895,0.0976,360791752.5
2025-01-28,0.0977,0.0986,0.0887,0.0894,184445840.4
2025-01-29,0.0894,0.0961,0.0886,0.0927,266807969.1
2025-01-30,0.0927,0.099,0.0918,0.097,197383182.4
2025-01-31,0.0971,0.102,0.0943,0.0956,188007433.2
2025-02-01,0.0956,0.0982,0.0844,0.085,225848450.0
2025-02-02,0.085,0.0878,0.0656,0.0701,575936499.0
2025-02-03,0.0702,0.074,0.0506,0.0734,682648745.7
2025-02-04,0.0735,0.0751,0.0646,0.0688,483283257.5
2025-02-05,0.0688,0.0706,0.0658,0.0675,271994819.6
2025-02-06,0.0674,0.0686,0.0621,0.0629,273417764.2
2025-02-07,0.0629,0.0688,0.0607,0.0634,378392913.3
2025-02-08,0.0634,0.0694,0.0629,0.069,179407045.3
2025-02-09,0.0689,0.0729,0.0663,0.0698,289503959.2
2025-02-10,0.0698,0.0712,0.0663,0.0691,208081265.2
2025-02-11,0.0691,0.0724,0.0641,0.0651,216689396.1
2025-02-12,0.0652,0.0731,0.0632,0.0723,327184259.0
2025-02-13,0.0724,0.0745,0.0689,0.0693,219582430.0
2025-02-14,0.0694,0.0764,0.0686,0.0739,216115115.3
2025-02-15,0.074,0.0743,0.0696,0.0703,124959271.8
2025-02-16,0.0702,0.0727,0.0691,0.0704,109051088.2
2025-02-17,0.0704,0.0733,0.0681,0.0705,166770054.1
2025-02-18,0.0706,0.0709,0.0638,0.0664,191622261.4
2025-02-19,0.0664,0.069,0.0655,0.0675,136456269.1
2025-02-20,0.0676,0.0708,0.0671,0.0704,125051614.4
2025-02-21,0.0703,0.0746,0.0669,0.0677,168995826.0
2025-02-22,0.0678,0.0718,0.0674,0.0717,115102431.7
2025-02-23,0.0718,0.0721,0.0684,0.0692,111053442.3
2025-02-24,0.0693,0.0695,0.057,0.0586,369697237.0
2025-02-25,0.0585,0.0618,0.0539,0.0604,496486939.1
2025-02-26,0.0605,0.0616,0.0576,0.0608,336489917.1
2025-02-27,0.0608,0.0636,0.0599,0.0617,220297432.3
2025-02-28,0.0618,0.0626,0.0554,0.0612,445700976.7
2025-03-01,0.0613,0.0615,0.0576,0.0592,172808721.6
2025-03-02,0.0593,0.0645,0.0575,0.0638,296641967.1
2025-03-03,0.0638,0.064,0.051,0.0521,482465193.6
2025-03-04,0.0521,0.0528,0.0468,0.0518,432018501.1
2025-03-05,0.0519,0.0541,0.0508,0.0534,215786821.2
2025-03-06,0.0534,0.0544,0.0513,0.0525,117038687.7
2025-03-07,0.0525,0.0544,0.0499,0.0522,203386310.9
2025-03-08,0.0523,0.053,0.0494,0.0504,110848466.8
2025-03-09,0.0505,0.0507,0.0441,0.0451,180701176.7
2025-03-10,0.045,0.0515,0.0436,0.0442,278180569.8
2025-03-11,0.0443,0.0476,0.0407,0.0462,248433344.1
2025-03-12,0.0463,0.0488,0.0443,0.0477,160152000.7
2025-03-13,0.0478,0.0493,0.0462,0.0479,129976573.1
2025-03-14,0.0478,0.0515,0.0476,0.0498,114067786.1
2025-03-15,0.0499,0.0511,0.0492,0.0506,85489356.9
2025-03-16,0.0506,0.0513,0.0468,0.0473,117375801.1
2025-03-17,0.0473,0.0509,0.0472,0.0499,140524315.9
2025-03-18,0.05,0.0505,0.0481,0.0502,133124121.3
2025-03-19,0.0502,0.0567,0.0501,0.0533,406377929.4
2025-03-20,0.0533,0.0551,0.0512,0.0517,166607394.0
2025-03-21,0.0518,0.0522,0.0494,0.0507,122366466.9
2025-03-22,0.0506,0.0539,0.0502,0.0526,82463340.9
2025-03-23,0.0526,0.0535,0.0511,0.0527,77056825.4
2025-03-24,0.0526,0.0543,0.0509,0.0543,113426103.0
2025-03-25,0.0543,0.0551,0.0528,0.0551,91500297.6
2025-03-26,0.0551,0.0565,0.0534,0.0551,115841295.1
2025-03-27,0.0551,0.058,0.0539,0.0544,116541997.7
2025-03-28,0.0545,0.0553,0.0486,0.0494,132331561.8
2025-03-29,0.0495,0.0499,0.0466,0.0472,94046964.6
2025-03-30,0.0472,0.0497,0.0465,0.0478,102497096.9
2025-03-31,0.0479,0.0486,0.046,0.0474,132684602.6
2025-04-01,0.0475,0.0498,0.0471,0.0485,107825031.7
2025-04-02,0.0485,0.0492,0.044,0.0446,178591413.0
2025-04-03,0.0447,0.0473,0.0431,0.0453,135603446.3
2025-04-04,0.0454,0.0462,0.0437,0.0455,122095270.0
2025-04-05,0.0454,0.0461,0.0446,0.045,48159850.8
2025-04-06,0.0451,0.0453,0.0384,0.0397,180659933.9
2025-04-07,0.0397,0.0429,0.0364,0.041,349120442.4
2025-04-08,0.041,0.0421,0.0393,0.0399,109009233.6
2025-04-09,0.0398,0.0448,0.038,0.044,168228433.9
2025-04-10,0.044,0.0443,0.0412,0.0428,119894317.0
2025-04-11,0.0429,0.0453,0.0425,0.0445,88173193.2
2025-04-12,0.0445,0.0468,0.0437,0.0462,97357417.2
2025-04-13,0.0462,0.0465,0.0427,0.0435,136957521.9
2025-04-14,0.0436,0.0472,0.0434,0.0471,178459997.8
2025-04-15,0.0472,0.0473,0.0447,0.0448,110039433.8
2025-04-16,0.0447,0.0456,0.0427,0.0437,120656875.9
2025-04-17,0.0437,0.0442,0.0425,0.043,83134799.3
2025-04-18,0.0431,0.0594,0.0425,0.0495,852777567.8
2025-04-19,0.0495,0.0639,0.0487,0.0601,1004328629.3
2025-04-20,0.0601,0.0655,0.0562,0.0575,387550058.8
2025-04-21,0.0575,0.0623,0.0543,0.0593,253391144.4
2025-04-22,0.0592,0.0629,0.0567,0.0606,297775978.8
2025-04-23,0.0606,0.0607,0.0561,0.0569,159281159.9
2025-04-24,0.0569,0.0572,0.0546,0.0567,146748975.7
2025-04-25,0.0567,0.0577,0.0554,0.0563,96271120.4
2025-04-26,0.0562,0.0586,0.0556,0.0581,88071929.4
2025-04-27,0.0581,0.0583,0.0535,0.054,90448666.1
2025-04-28,0.0541,0.0579,0.0528,0.0573,109880833.3
2025-04-29,0.0573,0.0583,0.0538,0.0548,87286482.2
2025-04-30,0.0548,0.0588,0.0538,0.0577,132605771.8
2025-05-01,0.0577,0.0627,0.0568,0.0612,228481746.5
2025-05-02,0.0611,0.0611,0.0576,0.0584,63976044.2
2025-05-03,0.0584,0.0584,0.0539,0.0541,45877876.7
2025-05-04,0.0542,0.0544,0.051,0.052,46856133.4
2025-05-05,0.0519,0.054,0.0515,0.0523,53354468.1
2025-05-06,0.0523,0.053,0.0485,0.0505,63053442.4
2025-05-07,0.0505,0.0523,0.05,0.052,54947362.2
2025-05-08,0.052,0.0582,0.0519,0.0572,116064108.5
2025-05-09,0.0572,0.0629,0.0568,0.0628,94564302.8
2025-05-10,0.0628,0.0664,0.0612,0.0663,70396597.0
2025-05-11,0.0663,0.0668,0.0621,0.0634,69781817.8
2025-05-12,0.0634,0.067,0.0621,0.0663,101698990.9
2025-05-13,0.0664,0.0687,0.0619,0.0672,108080179.7
2025-05-14,0.0672,0.0712,0.0648,0.0651,124829694.4
2025-05-15,0.0651,0.0656,0.0569,0.0585,109309619.6
2025-05-16,0.0585,0.0609,0.0576,0.0583,68223433.8
2025-05-17,0.0582,0.0585,0.0552,0.056,60105946.5
2025-05-18,0.0561,0.0594,0.0558,0.0583,28448786.3
