date,open,high,low,close,volume
2024-12-11,0.01353,0.014523,0.012842,0.014377,1402499726.0
2024-12-12,0.014383,0.015079,0.014179,0.014546,855445672.0
2024-12-13,0.014547,0.0147,0.014052,0.014508,579713144.0
2024-12-14,0.014508,0.014714,0.013395,0.013789,494600011.0
2024-12-15,0.013786,0.014221,0.013287,0.014157,383927061.0
2024-12-16,0.01416,0.014412,0.013121,0.01372,582248530.0
2024-12-17,0.013723,0.013734,0.012582,0.012785,691286992.0
2024-12-18,0.01279,0.012829,0.011416,0.011511,972493899.0
2024-12-19,0.011505,0.011628,0.010004,0.010404,1537597191.0
2024-12-20,0.010408,0.011038,0.009098,0.01098,1309331390.0
2024-12-21,0.010975,0.01175,0.010356,0.010614,748868607.0
2024-12-22,0.010613,0.010962,0.010322,0.010628,590984293.0
2024-12-23,0.010624,0.012122,0.01035,0.011956,773713109.0
2024-12-24,0.011955,0.012457,0.011429,0.012206,614677622.0
2024-12-25,0.012206,0.012956,0.012084,0.0125,639692320.0
2024-12-26,0.012503,0.012618,0.011295,0.011478,441465626.0
2024-12-27,0.011478,0.012094,0.011341,0.011504,426824538.0
2024-12-28,0.01151,0.011987,0.011349,0.011883,286470864.0
2024-12-29,0.011883,0.0122,0.011426,0.011626,383860031.0
2024-12-30,0.011624,0.011957,0.010978,0.011364,463965315.0
2024-12-31,0.011363,0.011838,0.010939,0.011389,611682814.0
2025-01-01,0.011382,0.011918,0.010936,0.0118,620424198.0
2025-01-02,0.011803,0.012438,0.011672,0.012185,451537415.0
2025-01-03,0.012188,0.012699,0.011978,0.012663,356150574.0
2025-01-04,0.012672,0.012961,0.012432,0.012864,329772061.0
2025-01-05,0.01287,0.012898,0.012465,0.01271,311364827.0
2025-01-06,0.012711,0.012999,0.012395,0.012672,310736076.0
2025-01-07,0.012676,0.012726,0.011271,0.011369,552170964.0
2025-01-08,0.011368,0.011462,0.0105,0.011122,572475258.0
2025-01-09,0.011115,0.0113,0.010658,0.01096,479760460.0
2025-01-10,0.010958,0.01135,0.010761,0.011116,418068759.0
2025-01-11,0.011119,0.011329,0.010922,0.011119,177449430.0
2025-01-12,0.01112,0.011243,0.01074,0.010901,195596948.0
2025-01-13,0.010904,0.011147,0.009498,0.010134,1144880164.0
2025-01-14,0.010137,0.010725,0.010036,0.010631,359832007.0
2025-01-15,0.010638,0.011291,0.010248,0.011256,483700341.0
2025-01-16,0.011255,0.011283,0.010688,0.010976,515664730.0
2025-01-17,0.010976,0.011593,0.010974,0.011506,488728384.0
2025-01-18,0.011512,0.011593,0.010338,0.010599,763622606.0
2025-01-19,0.010611,0.010806,0.009255,0.00944,1337371060.0
2025-01-20,0.00944,0.010157,0.009056,0.009474,1510307774.0
2025-01-21,0.009469,0.010143,0.009093,0.010029,640623627.0
2025-01-22,0.010028,0.010113,0.009633,0.009674,435568355.0
2025-01-23,0.009679,0.009822,0.009273,0.009613,447368785.0
2025-01-24,0.009615,0.009877,0.009111,0.00924,650627034.0
2025-01-25,0.009236,0.00941,0.008997,0.009275,306787046.0
2025-01-26,0.009282,0.009445,0.009015,0.009033,214408126.0
2025-01-27,0.009035,0.009244,0.007988,0.008699,1101382086.0
2025-01-28,0.008704,0.008851,0.007763,0.007834,697708152.0
2025-01-29,0.007832,0.008477,0.007743,0.008207,548841267.0
2025-01-30,0.008207,0.008728,0.008096,0.008553,328452880.0
2025-01-31,0.008563,0.008838,0.008362,0.008429,366836285.0
2025-02-01,0.008429,0.008576,0.007633,0.007709,326220242.0
2025-02-02,0.007711,0.007807,0.006366,0.006759,1049658574.0
2025-02-03,0.006762,0.007074,0.004893,0.007012,2205885831.0
2025-02-04,0.00701,0.007067,0.0063,0.00659,778841423.0
2025-02-05,0.00659,0.006743,0.006311,0.006392,510802002.0
2025-02-06,0.006395,0.006553,0.006012,0.006072,476475618.0
2025-02-07,0.006073,0.006538,0.005864,0.006063,385235380.0
2025-02-08,0.006063,0.006453,0.00595,0.006415,273578762.0
2025-02-09,0.006413,0.006602,0.006034,0.006326,389071335.0
2025-02-10,0.006326,0.006414,0.005986,0.006309,383715189.0
2025-02-11,0.006305,0.006775,0.00614,0.006219,458954617.0
2025-02-12,0.00622,0.006517,0.005905,0.006459,576525203.0
2025-02-13,0.006461,0.00656,0.006161,0.006319,258659724.0
2025-02-14,0.006321,0.006647,0.006266,0.006482,227438354.0
2025-02-15,0.006482,0.006497,0.006166,0.006212,189576415.0
2025-02-16,0.006213,0.006377,0.006116,0.006215,238291872.0
2025-02-17,0.006211,0.0073,0.0062,0.00677,1642380748.0
2025-02-18,0.006769,0.006769,0.005866,0.006145,947792048.0
2025-02-19,0.006135,0.006372,0.005962,0.006354,497596506.0
2025-02-20,0.006355,0.006578,0.006287,0.006569,376961423.0
2025-02-21,0.006573,0.007136,0.006405,0.006474,1012141009.0
2025-02-22,0.006474,0.006888,0.006388,0.006818,292290737.0
2025-02-23,0.006816,0.006863,0.006539,0.006681,250716890.0
2025-02-24,0.006682,0.006702,0.005823,0.005924,609561961.0
2025-02-25,0.00592,0.005969,0.005448,0.005847,789373213.0
2025-02-26,0.005845,0.005938,0.005472,0.005725,586252445.0
2025-02-27,0.005723,0.0062,0.005633,0.006089,684370848.0
2025-02-28,0.006092,0.007742,0.006092,0.006789,7216600126.0
2025-03-01,0.006788,0.007178,0.006324,0.006487,1670486422.0
2025-03-02,0.006489,0.006965,0.006318,0.006806,2038481662.0
2025-03-03,0.006804,0.006811,0.005877,0.00598,1161505817.0
2025-03-04,0.005979,0.006055,0.005479,0.005974,1354802565.0
2025-03-05,0.005971,0.006242,0.005838,0.006164,589102372.0
2025-03-06,0.006163,0.006231,0.005755,0.005803,456459066.0
2025-03-07,0.005803,0.005894,0.005484,0.005617,750047725.0
2025-03-08,0.005619,0.005697,0.005434,0.00555,326958021.0
2025-03-09,0.005551,0.005555,0.004722,0.004773,572110730.0
2025-03-10,0.00478,0.00533,0.004389,0.004511,780323813.0
2025-03-11,0.004514,0.00484,0.004184,0.004745,599586795.0
2025-03-12,0.004753,0.00491,0.004601,0.004851,252913452.0
2025-03-13,0.004852,0.004921,0.004558,0.00473,414851269.0
2025-03-14,0.004729,0.004938,0.004705,0.004871,250672917.0
2025-03-15,0.004869,0.005056,0.004834,0.005021,181992215.0
2025-03-16,0.00502,0.005021,0.004773,0.004823,410069685.0
2025-03-17,0.00482,0.005134,0.004805,0.005078,298794543.0
2025-03-18,0.00508,0.005081,0.0048,0.004948,288216940.0
2025-03-19,0.004952,0.006061,0.004914,0.005312,3231782773.0
2025-03-20,0.005312,0.005336,0.004957,0.005089,554372985.0
2025-03-21,0.005089,0.00514,0.004906,0.004966,578625904.0
2025-03-22,0.004965,0.005479,0.004962,0.005461,713948775.0
2025-03-23,0.005464,0.00607,0.00517,0.005294,1665357075.0
2025-03-24,0.005295,0.005481,0.005163,0.005392,349660148.0
2025-03-25,0.005392,0.005534,0.005295,0.005515,323438662.0
2025-03-26,0.005515,0.005922,0.005451,0.005633,846797911.0
2025-03-27,0.005632,0.00611,0.005521,0.005895,961484656.0
2025-03-28,0.005896,0.005934,0.005095,0.005261,870749770.0
2025-03-29,0.005261,0.005366,0.004721,0.004851,544480072.0
2025-03-30,0.00485,0.004962,0.00473,0.004804,244917871.0
2025-03-31,0.004809,0.004839,0.00451,0.00468,334116598.0
2025-04-01,0.00468,0.004858,0.004653,0.004706,282956087.0
2025-04-02,0.004704,0.004763,0.004272,0.004373,380116637.0
2025-04-03,0.004372,0.004586,0.004281,0.004452,252699229.0
2025-04-04,0.004456,0.004509,0.004317,0.004497,279980708.0
2025-04-05,0.004496,0.004539,0.004392,0.004474,184720626.0
2025-04-06,0.004467,0.004497,0.003708,0.003813,910635602.0
2025-04-07,0.003816,0.003991,0.003407,0.00383,931931152.0
2025-04-08,0.003824,0.003928,0.003568,0.00358,353389464.0
2025-04-09,0.003582,0.004095,0.003431,0.004053,528643240.0
2025-04-10,0.004052,0.004233,0.00384,0.003979,873230877.0
2025-04-11,0.003975,0.004247,0.003926,0.004216,537834557.0
2025-04-12,0.004217,0.004543,0.004137,0.004452,907374284.0
2025-04-13,0.004453,0.0052,0.004267,0.004335,3297695739.0
2025-04-14,0.004335,0.004471,0.004195,0.004404,863229559.0
2025-04-15,0.004405,0.004498,0.00427,0.004353,581175277.0
2025-04-16,0.004353,0.004399,0.004159,0.004276,548078550.0
2025-04-17,0.004275,0.00438,0.004199,0.004307,337214263.0
2025-04-18,0.004305,0.004515,0.004254,0.004495,388578180.0
2025-04-19,0.004494,0.004579,0.00442,0.00452,288597362.0
2025-04-20,0.004521,0.004621,0.004403,0.0046,342422781.0
2025-04-21,0.004602,0.004939,0.004597,0.004784,874658756.0
2025-04-22,0.004782,0.004973,0.00437,0.004957,869904357.0
2025-04-23,0.004959,0.005126,0.004868,0.004975,586334272.0
2025-04-24,0.004979,0.005015,0.004693,0.005002,361636460.0
2025-04-25,0.004999,0.0053,0.004958,0.005213,430058568.0
2025-04-26,0.005215,0.005462,0.005139,0.005238,337267148.0
2025-04-27,0.005236,0.005278,0.004948,0.004952,339221874.0
2025-04-28,0.004952,0.005123,0.004789,0.005031,259657536.0
2025-04-29,0.005032,0.00533,0.004916,0.004974,503551136.0
2025-04-30,0.004971,0.005217,0.004733,0.004965,594432349.0
2025-05-01,0.004971,0.005188,0.004895,0.005123,251904380.0
2025-05-02,0.005122,0.005253,0.005041,0.005123,213848833.0
2025-05-03,0.005119,0.00512,0.004731,0.004803,212501045.0
2025-05-04,0.004803,0.004817,0.004561,0.00459,203463786.0
2025-05-05,0.004589,0.004686,0.0045,0.004594,215455476.0
2025-05-06,0.004593,0.004642,0.004317,0.004497,434740506.0
2025-05-07,0.0045,0.004598,0.004433,0.004568,309893114.0
2025-05-08,0.004568,0.005068,0.004559,0.005061,597467055.0
2025-05-09,0.005057,0.005445,0.005053,0.005436,639783336.0
2025-05-10,0.005431,0.005865,0.005386,0.005853,746774880.0
2025-05-11,0.005852,0.00606,0.005679,0.005807,954560625.0
2025-05-12,0.005803,0.006152,0.005457,0.006109,923703970.0
2025-05-13,0.00611,0.006558,0.005605,0.006069,1190406748.0
2025-05-14,0.006067,0.006167,0.005734,0.005773,638019060.0
2025-05-15,0.005773,0.005841,0.005138,0.0053,684465072.0
2025-05-16,0.005304,0.005625,0.005234,0.005286,439539292.0
2025-05-17,0.005284,0.005315,0.004952,0.005019,349140821.0
2025-05-18,0.005019,0.00527,0.004989,0.00523,133400074.0
