date,open,high,low,close,volume
2024-12-28,0.142,0.1638,0.1289,0.1345,354147263.0
2024-12-29,0.1345,0.1385,0.1255,0.127,66887196.0
2024-12-30,0.1269,0.1304,0.1195,0.1227,33692089.0
2024-12-31,0.1227,0.125,0.117,0.1179,30533629.0
2025-01-01,0.1178,0.1227,0.1145,0.1204,29865998.0
2025-01-02,0.1204,0.1259,0.1203,0.1233,34929527.0
2025-01-03,0.1234,0.1286,0.1202,0.1276,23615615.0
2025-01-04,0.1276,0.1319,0.1262,0.1288,20173100.0
2025-01-05,0.1289,0.1291,0.1248,0.1277,20496551.0
2025-01-06,0.1279,0.1312,0.124,0.1285,17685064.0
2025-01-07,0.1284,0.1286,0.1109,0.1109,28149372.0
2025-01-08,0.111,0.1122,0.102,0.1083,20490036.0
2025-01-09,0.1081,0.11,0.1029,0.1059,17377238.0
2025-01-10,0.1059,0.11,0.1044,0.1094,17664591.0
2025-01-11,0.1095,0.1102,0.1062,0.1072,9575059.0
2025-01-12,0.1074,0.1085,0.1035,0.1051,8420447.0
2025-01-13,0.1051,0.108,0.0948,0.1025,20527504.0
2025-01-14,0.1024,0.1079,0.1017,0.107,12983311.0
2025-01-15,0.107,0.1125,0.1035,0.1121,15970644.0
2025-01-16,0.1122,0.1125,0.1072,0.1099,18649805.0
2025-01-17,0.11,0.1244,0.11,0.1178,29621743.0
2025-01-18,0.1178,0.1196,0.1077,0.1105,18849464.0
2025-01-19,0.1104,0.1132,0.098,0.1001,35947217.0
2025-01-20,0.0999,0.1143,0.0946,0.1005,65492535.0
2025-01-21,0.1006,0.1069,0.0962,0.1051,12410148.0
2025-01-22,0.1051,0.1065,0.0994,0.0999,13767893.0
2025-01-23,0.1,0.1017,0.0959,0.1,15148185.0
2025-01-24,0.1002,0.1021,0.0946,0.0954,11276819.0
2025-01-25,0.0954,0.0981,0.0933,0.0966,9049979.0
2025-01-26,0.0967,0.1131,0.0963,0.0985,77562586.0
2025-01-27,0.0985,0.0989,0.0865,0.0945,31194857.0
2025-01-28,0.0945,0.0957,0.0864,0.0873,11992526.0
2025-01-29,0.0872,0.0939,0.0868,0.0908,17344886.0
2025-01-30,0.091,0.0963,0.09,0.0937,13630173.0
2025-01-31,0.0938,0.0988,0.0928,0.0954,13768963.0
2025-02-01,0.0954,0.0975,0.0885,0.0899,18506953.0
2025-02-02,0.0898,0.0912,0.073,0.0773,32161409.0
2025-02-03,0.0773,0.0815,0.06,0.0807,52485432.0
2025-02-04,0.0808,0.081,0.0709,0.0738,36592840.0
2025-02-05,0.0738,0.0761,0.0721,0.0736,27499182.0
2025-02-06,0.0736,0.0757,0.0684,0.0692,34191637.0
2025-02-07,0.0693,0.0749,0.0669,0.069,32843613.0
2025-02-08,0.069,0.0778,0.0686,0.0746,29884870.0
2025-02-09,0.0747,0.0783,0.072,0.0756,31094990.0
2025-02-10,0.0756,0.079,0.0727,0.0787,34603525.0
2025-02-11,0.0787,0.0814,0.0756,0.0769,31110842.0
2025-02-12,0.0769,0.0865,0.0758,0.0849,42626013.0
2025-02-13,0.0848,0.086,0.0788,0.0805,23961923.0
2025-02-14,0.0805,0.0833,0.0803,0.0815,21516611.0
2025-02-15,0.0816,0.0825,0.0788,0.0794,17477518.0
2025-02-16,0.0794,0.0807,0.0782,0.0788,17773507.0
2025-02-17,0.0787,0.0848,0.077,0.0783,34018891.0
2025-02-18,0.0783,0.0787,0.0719,0.0741,26336864.0
2025-02-19,0.0742,0.0774,0.0735,0.0764,22716732.0
2025-02-20,0.0763,0.0791,0.0761,0.0787,11990510.0
2025-02-21,0.0788,0.082,0.0748,0.0756,17448611.0
2025-02-22,0.0756,0.0813,0.075,0.0801,15146071.0
2025-02-23,0.08,0.0925,0.0798,0.0825,140339395.0
2025-02-24,0.0826,0.0836,0.0684,0.0705,31030637.0
2025-02-25,0.0706,0.0729,0.0671,0.0719,26724191.0
2025-02-26,0.0719,0.0732,0.0679,0.071,22836011.0
2025-02-27,0.0711,0.0734,0.069,0.0716,18173735.0
2025-02-28,0.0716,0.0719,0.0651,0.0704,29947993.0
2025-03-01,0.0704,0.0713,0.0675,0.0695,12516751.0
2025-03-02,0.0694,0.0774,0.0681,0.0768,24740024.0
2025-03-03,0.0769,0.0771,0.0659,0.0666,28324449.0
2025-03-04,0.0665,0.067,0.0602,0.0653,27185212.0
2025-03-05,0.0653,0.068,0.0641,0.0676,11244521.0
2025-03-06,0.0676,0.0693,0.0653,0.0662,15367886.0
2025-03-07,0.0662,0.0685,0.0626,0.0658,20888005.0
2025-03-08,0.0657,0.0666,0.0641,0.0656,9552368.0
2025-03-09,0.0656,0.0674,0.0583,0.0592,56800985.0
2025-03-10,0.0592,0.0642,0.0546,0.0561,38835983.0
2025-03-11,0.0561,0.0605,0.0523,0.0595,34556376.0
2025-03-12,0.0596,0.0619,0.0575,0.0612,21264948.0
2025-03-13,0.0612,0.0623,0.0587,0.0604,13715235.0
2025-03-14,0.0604,0.0636,0.0601,0.0625,8589458.0
2025-03-15,0.0625,0.0648,0.0621,0.0644,7854868.0
2025-03-16,0.0645,0.0646,0.0612,0.062,10806290.0
2025-03-17,0.062,0.0655,0.062,0.0649,13963430.0
2025-03-18,0.065,0.0687,0.0626,0.0664,40971913.0
2025-03-19,0.0664,0.0674,0.065,0.0672,21491628.0
2025-03-20,0.0673,0.0676,0.0642,0.0645,10307321.0
2025-03-21,0.0646,0.0651,0.0625,0.0635,10664320.0
2025-03-22,0.0635,0.0669,0.0633,0.0657,15903039.0
2025-03-23,0.0657,0.0695,0.0654,0.0664,15877277.0
2025-03-24,0.0664,0.0691,0.0652,0.0689,13101273.0
2025-03-25,0.0689,0.0691,0.0668,0.0681,8424264.0
2025-03-26,0.0682,0.0693,0.066,0.0666,9374444.0
2025-03-27,0.0667,0.0684,0.0664,0.0675,9100169.0
2025-03-28,0.0675,0.0675,0.0611,0.0622,8338535.0
2025-03-29,0.0622,0.0627,0.0584,0.0597,7876414.0
2025-03-30,0.0597,0.0617,0.0593,0.0601,6127903.0
2025-03-31,0.0601,0.0604,0.0574,0.0585,10277043.0
2025-04-01,0.0584,0.0609,0.058,0.0595,12009247.0
2025-04-02,0.0594,0.0606,0.0553,0.0557,17480192.0
2025-04-03,0.0556,0.0569,0.053,0.0557,12926610.0
2025-04-04,0.0558,0.0569,0.0543,0.0562,7786469.0
2025-04-05,0.0563,0.0569,0.0549,0.0557,5310936.0
2025-04-06,0.0557,0.0557,0.0478,0.0493,14705799.0
2025-04-07,0.0492,0.0517,0.0453,0.0498,23571287.0
2025-04-08,0.0499,0.0518,0.0477,0.0481,9680308.0
2025-04-09,0.0481,0.0536,0.0461,0.0531,14517547.0
2025-04-10,0.0532,0.0533,0.05,0.0514,8764907.0
2025-04-11,0.0514,0.0536,0.0512,0.053,7393548.0
2025-04-12,0.053,0.0562,0.0525,0.0556,9359172.0
2025-04-13,0.0557,0.0559,0.052,0.0528,9126189.0
2025-04-14,0.0528,0.0547,0.0526,0.0532,10146248.0
2025-04-15,0.0532,0.0546,0.0522,0.0524,7768237.0
2025-04-16,0.0526,0.0534,0.0509,0.0521,9524236.0
2025-04-17,0.0522,0.0534,0.0514,0.0515,11799484.0
2025-04-18,0.0516,0.0525,0.0511,0.0517,14303564.0
2025-04-19,0.0518,0.0551,0.0516,0.0537,22271375.0
2025-04-20,0.0538,0.0744,0.0536,0.0616,294285526.0
2025-04-21,0.0616,0.0647,0.0576,0.0578,54037823.0
2025-04-22,0.0577,0.061,0.0564,0.0604,38173747.0
2025-04-23,0.0603,0.0616,0.0591,0.0601,23258940.0
2025-04-24,0.0601,0.0607,0.0575,0.0605,18501336.0
2025-04-25,0.0604,0.0634,0.0601,0.0611,16891906.0
2025-04-26,0.0612,0.0635,0.0608,0.0618,17501150.0
2025-04-27,0.0618,0.0623,0.0592,0.0594,11742794.0
2025-04-28,0.0594,0.0624,0.0577,0.0609,14160429.0
2025-04-29,0.0609,0.0622,0.0585,0.059,9608255.0
2025-04-30,0.0589,0.0617,0.058,0.0611,19644126.0
2025-05-01,0.0611,0.0631,0.0604,0.0619,13664743.0
2025-05-02,0.062,0.0627,0.0601,0.0612,12215142.0
2025-05-03,0.0612,0.0613,0.0563,0.0571,9071297.0
2025-05-04,0.057,0.0576,0.0555,0.056,9920169.0
2025-05-05,0.0559,0.0572,0.0547,0.0556,9089820.0
2025-05-06,0.0556,0.0558,0.0533,0.0552,9871097.0
2025-05-07,0.0552,0.0565,0.0541,0.0555,7235323.0
2025-05-08,0.0555,0.0633,0.0554,0.0632,13854190.0
2025-05-09,0.0632,0.0678,0.063,0.0666,20657473.0
2025-05-10,0.0666,0.0722,0.0662,0.0719,15167918.0
2025-05-11,0.072,0.0762,0.0692,0.0702,39628211.0
2025-05-12,0.0702,0.0742,0.0681,0.0711,23511787.0
2025-05-13,0.071,0.075,0.0667,0.0741,11790897.0
2025-05-14,0.0741,0.0745,0.07,0.0707,7396242.0
2025-05-15,0.0707,0.0713,0.0655,0.0671,8605943.0
2025-05-16,0.0672,0.0685,0.0643,0.0649,5632330.0
2025-05-17,0.0649,0.065,0.0619,0.063,7960979.0
2025-05-18,0.0629,0.0656,0.0628,0.0655,4592920.0
