date,open,high,low,close,volume
2024-12-10,0.04775,0.04885,0.04112,0.04563,2735788071.0
2024-12-11,0.04564,0.0529,0.04379,0.05157,1896529224.0
2024-12-12,0.05157,0.05477,0.05008,0.05082,1653111831.0
2024-12-13,0.05083,0.05293,0.04948,0.05201,1095887957.0
2024-12-14,0.05201,0.05256,0.04771,0.04935,814168308.0
2024-12-15,0.04937,0.05222,0.04807,0.0509,967431096.0
2024-12-16,0.05091,0.052,0.04756,0.04805,1123464605.0
2024-12-17,0.04804,0.04817,0.04362,0.04468,1752875857.0
2024-12-18,0.04469,0.0451,0.03893,0.04004,1760419466.0
2024-12-19,0.04004,0.04062,0.03395,0.03517,2324099394.0
2024-12-20,0.03517,0.03802,0.02948,0.03744,2821896528.0
2024-12-21,0.03744,0.04095,0.03457,0.03507,1665060205.0
2024-12-22,0.03508,0.03666,0.03374,0.03487,1203285748.0
2024-12-23,0.03486,0.03917,0.03395,0.03788,1306889240.0
2024-12-24,0.03788,0.0409,0.03623,0.03965,1501803073.0
2024-12-25,0.03965,0.03985,0.03787,0.03852,885431773.0
2024-12-26,0.0385,0.03921,0.03488,0.03537,809648211.0
2024-12-27,0.03536,0.03814,0.03455,0.03495,967683289.0
2024-12-28,0.03496,0.03787,0.0343,0.03677,687790877.0
2024-12-29,0.03678,0.03731,0.03443,0.03475,665056300.0
2024-12-30,0.03475,0.03614,0.03315,0.03452,1379180213.0
2024-12-31,0.03452,0.03611,0.03344,0.03437,735775008.0
2025-01-01,0.03437,0.03765,0.03382,0.03708,1178014792.0
2025-01-02,0.03709,0.04008,0.03701,0.0392,1643812759.0
2025-01-03,0.03921,0.04448,0.03898,0.04343,1983107764.0
2025-01-04,0.04343,0.04395,0.04177,0.04245,1195049195.0
2025-01-05,0.04247,0.04257,0.04064,0.04189,856750156.0
2025-01-06,0.04189,0.04455,0.04113,0.0428,1630458004.0
2025-01-07,0.04281,0.04345,0.03716,0.0372,2011717219.0
2025-01-08,0.0372,0.03787,0.03279,0.03471,2078490871.0
2025-01-09,0.0347,0.03545,0.03272,0.03375,1542430251.0
2025-01-10,0.03376,0.03619,0.03333,0.0354,1480306031.0
2025-01-11,0.03538,0.03736,0.03489,0.03634,1046959306.0
2025-01-12,0.03635,0.03655,0.03412,0.03477,624241465.0
2025-01-13,0.03478,0.03599,0.03034,0.03347,2758513616.0
2025-01-14,0.03348,0.03728,0.03342,0.03645,1788470598.0
2025-01-15,0.03646,0.03954,0.03553,0.03913,2040449337.0
2025-01-16,0.03914,0.0406,0.03778,0.03853,1632874907.0
2025-01-17,0.03854,0.04239,0.03852,0.04118,2021329687.0
2025-01-18,0.04117,0.04179,0.03612,0.03734,1688097788.0
2025-01-19,0.03734,0.03875,0.03237,0.03324,2880529553.0
2025-01-20,0.03324,0.03677,0.03149,0.03273,3149847084.0
2025-01-21,0.03273,0.03523,0.03097,0.0341,1452132003.0
2025-01-22,0.03409,0.03495,0.03265,0.03291,949269403.0
2025-01-23,0.03291,0.0339,0.03183,0.03296,1189871739.0
2025-01-24,0.03298,0.0342,0.03145,0.03249,832497005.0
2025-01-25,0.03249,0.03282,0.03174,0.03225,388782953.0
2025-01-26,0.03225,0.03309,0.03068,0.03079,421978730.0
2025-01-27,0.03077,0.03106,0.02689,0.03032,2258798928.0
2025-01-28,0.03032,0.03118,0.02702,0.02737,1502576525.0
2025-01-29,0.02737,0.03022,0.02726,0.029,1691973643.0
2025-01-30,0.029,0.03198,0.02865,0.03102,924527536.0
2025-01-31,0.03102,0.03435,0.03023,0.03191,1641521098.0
2025-02-01,0.03191,0.03259,0.02807,0.0282,728713022.0
2025-02-02,0.02821,0.0289,0.02231,0.02391,2068802332.0
2025-02-03,0.02392,0.02492,0.01701,0.02445,4780163888.0
2025-02-04,0.02445,0.02465,0.02105,0.02246,2223433074.0
2025-02-05,0.02247,0.02405,0.02213,0.02252,1246570374.0
2025-02-06,0.02252,0.02325,0.02065,0.02086,1270925166.0
2025-02-07,0.02087,0.02319,0.02039,0.0212,1326600045.0
2025-02-08,0.0212,0.0223,0.02067,0.02207,696051577.0
2025-02-09,0.02207,0.02263,0.0205,0.02182,870027115.0
2025-02-10,0.02181,0.02331,0.02103,0.02307,945672640.0
2025-02-11,0.02307,0.02464,0.02216,0.02271,1127932312.0
2025-02-12,0.02271,0.02447,0.0215,0.02414,1410025160.0
2025-02-13,0.02413,0.0248,0.02274,0.0233,844112634.0
2025-02-14,0.02331,0.02521,0.02297,0.02435,843145072.0
2025-02-15,0.02433,0.02498,0.02347,0.02373,573429493.0
2025-02-16,0.02373,0.02393,0.02217,0.02243,654946957.0
2025-02-17,0.02243,0.02348,0.0217,0.02249,751984076.0
2025-02-18,0.02249,0.02264,0.02078,0.02194,796158992.0
2025-02-19,0.02195,0.0224,0.02131,0.02218,623892097.0
2025-02-20,0.02218,0.02302,0.022,0.02294,628064003.0
2025-02-21,0.02293,0.02459,0.02202,0.02232,1216300719.0
2025-02-22,0.02232,0.02342,0.0221,0.0231,520904210.0
2025-02-23,0.02311,0.02334,0.02203,0.02233,392800831.0
2025-02-24,0.02233,0.02252,0.0182,0.01878,1425006604.0
2025-02-25,0.01878,0.02017,0.01775,0.01981,1668280957.0
2025-02-26,0.01981,0.02016,0.01882,0.01974,934862649.0
2025-02-27,0.01975,0.02044,0.01936,0.01993,569741602.0
2025-02-28,0.01993,0.0201,0.0178,0.01998,1049635466.0
2025-03-01,0.01999,0.02012,0.01882,0.01967,504945394.0
2025-03-02,0.01967,0.02248,0.01914,0.02219,1154014665.0
2025-03-03,0.0222,0.02232,0.01801,0.0184,1334697143.0
2025-03-04,0.01841,0.01857,0.01604,0.0177,1622697418.0
2025-03-05,0.01771,0.01899,0.01745,0.01881,632799608.0
2025-03-06,0.0188,0.01961,0.0183,0.01854,783658826.0
2025-03-07,0.01854,0.01945,0.01737,0.01851,1074538447.0
2025-03-08,0.01851,0.01864,0.01726,0.01766,518158270.0
2025-03-09,0.01766,0.01776,0.01548,0.01587,782989991.0
2025-03-10,0.01587,0.01731,0.01485,0.01501,1177538746.0
2025-03-11,0.01501,0.01638,0.01387,0.01584,1278256211.0
2025-03-12,0.01585,0.01689,0.01534,0.01664,789406491.0
2025-03-13,0.01664,0.01691,0.01567,0.0162,632360699.0
2025-03-14,0.01621,0.01704,0.01615,0.01658,562797764.0
2025-03-15,0.01658,0.01729,0.01642,0.01713,305438399.0
2025-03-16,0.01714,0.01736,0.01604,0.01629,504346380.0
2025-03-17,0.0163,0.01759,0.01623,0.01729,590626047.0
2025-03-18,0.01728,0.01734,0.01636,0.01732,440700451.0
2025-03-19,0.01731,0.01783,0.01701,0.01773,744381152.0
2025-03-20,0.01774,0.0178,0.01687,0.01708,341688636.0
2025-03-21,0.01709,0.01727,0.01642,0.01666,406081916.0
2025-03-22,0.01666,0.01751,0.01664,0.01713,325421506.0
2025-03-23,0.01713,0.01752,0.01691,0.01724,292077085.0
2025-03-24,0.01725,0.01865,0.01709,0.01814,647869994.0
2025-03-25,0.01815,0.01878,0.01794,0.01859,431098431.0
2025-03-26,0.01858,0.01913,0.01808,0.01833,468777091.0
2025-03-27,0.01834,0.01892,0.01801,0.01834,422321419.0
2025-03-28,0.01834,0.0184,0.01626,0.01667,673526226.0
2025-03-29,0.01668,0.01678,0.01475,0.0154,743629289.0
2025-03-30,0.0154,0.01593,0.01511,0.01538,445820891.0
2025-03-31,0.01539,0.01559,0.01477,0.01522,674033506.0
2025-04-01,0.01522,0.01627,0.0152,0.01586,559685060.0
2025-04-02,0.01585,0.01613,0.0142,0.01453,855954015.0
2025-04-03,0.01453,0.01539,0.01404,0.01489,790805743.0
2025-04-04,0.01489,0.01536,0.01461,0.01504,584475967.0
2025-04-05,0.01504,0.0152,0.01459,0.01485,195408834.0
2025-04-06,0.01484,0.01489,0.01256,0.01297,827879773.0
2025-04-07,0.01296,0.01426,0.01175,0.01328,1773616954.0
2025-04-08,0.01328,0.01379,0.01261,0.01272,705107489.0
2025-04-09,0.01272,0.0145,0.01207,0.01426,1276702698.0
2025-04-10,0.01426,0.01428,0.01345,0.0139,636460676.0
2025-04-11,0.01389,0.01471,0.01387,0.01428,616374279.0
2025-04-12,0.01428,0.01536,0.01422,0.01521,519757115.0
2025-04-13,0.01522,0.01535,0.01411,0.01436,593908240.0
2025-04-14,0.01436,0.01529,0.0143,0.01466,669370977.0
2025-04-15,0.01466,0.01495,0.01401,0.01407,538090048.0
2025-04-16,0.01408,0.01435,0.01356,0.01375,655440647.0
2025-04-17,0.01375,0.01415,0.01354,0.01379,458112772.0
2025-04-18,0.0138,0.01438,0.01366,0.01423,442166338.0
2025-04-19,0.01424,0.01555,0.01421,0.01533,573801117.0
2025-04-20,0.01532,0.01589,0.01495,0.01556,677822880.0
2025-04-21,0.01556,0.01697,0.01526,0.01561,1555244402.0
2025-04-22,0.01561,0.01695,0.01533,0.01679,854902439.0
2025-04-23,0.01679,0.01737,0.01656,0.01707,753514726.0
2025-04-24,0.01706,0.01758,0.01606,0.01747,792898688.0
2025-04-25,0.01747,0.01794,0.01712,0.01736,764415740.0
2025-04-26,0.01737,0.01833,0.01718,0.01771,667552477.0
2025-04-27,0.01771,0.01781,0.01645,0.01647,548226635.0
2025-04-28,0.01648,0.01739,0.01591,0.01733,658496084.0
2025-04-29,0.01734,0.01766,0.0165,0.01676,454095211.0
2025-04-30,0.01675,0.01715,0.01612,0.0169,615231547.0
2025-05-01,0.0169,0.01745,0.01683,0.01716,509490561.0
2025-05-02,0.01715,0.01754,0.01664,0.01686,454800542.0
2025-05-03,0.01686,0.01686,0.01542,0.01563,645485495.0
2025-05-04,0.01564,0.01576,0.01502,0.01532,383533766.0
2025-05-05,0.01532,0.01574,0.01504,0.01523,411022043.0
2025-05-06,0.01523,0.0154,0.01434,0.01501,662323496.0
2025-05-07,0.01502,0.0154,0.0148,0.01519,423587045.0
2025-05-08,0.01519,0.0181,0.01516,0.01781,894233393.0
2025-05-09,0.01782,0.01969,0.01781,0.0196,1285171219.0
2025-05-10,0.01961,0.02242,0.01934,0.02235,1261729217.0
2025-05-11,0.02234,0.02366,0.02126,0.02194,1582513388.0
2025-05-12,0.02194,0.02347,0.02104,0.02203,1468828556.0
2025-05-13,0.02204,0.02305,0.02039,0.02253,1177720783.0
2025-05-14,0.02254,0.02348,0.02127,0.02148,983020569.0
2025-05-15,0.02149,0.02186,0.01929,0.01985,1043065060.0
2025-05-16,0.01986,0.02069,0.01925,0.01945,737444226.0
2025-05-17,0.01945,0.01958,0.01825,0.01852,854568221.0
2025-05-18,0.01852,0.0198,0.01841,0.01961,433904084.0
