date,open,high,low,close,volume
2025-04-12,12.64,13.29,12.47,13.15,2468342.79
2025-04-13,13.15,13.23,12.43,12.62,3154296.08
2025-04-14,12.63,13.25,12.57,12.63,2801098.17
2025-04-15,12.64,12.84,12.21,12.24,3088546.47
2025-04-16,12.24,12.53,11.89,12.35,2896851.83
2025-04-17,12.35,12.71,12.2,12.54,2255618.77
2025-04-18,12.54,12.72,12.4,12.56,1155230.48
2025-04-19,12.57,13.06,12.53,12.94,1188404.07
2025-04-20,12.93,13.6,12.87,13.28,2277566.14
2025-04-21,13.29,13.7,12.96,13.11,2623398.74
2025-04-22,13.1,14.18,12.88,14.13,3872482.56
2025-04-23,14.13,15.28,14.01,15.02,4479481.4
2025-04-24,15.02,15.15,14.15,15.06,3263326.6
2025-04-25,15.06,15.36,14.71,14.92,3790777.91
2025-04-26,14.92,15.28,14.67,14.86,2127724.28
2025-04-27,14.87,15.1,14.37,14.56,2456622.73
2025-04-28,14.56,15.11,14.24,15.03,3049340.9
2025-04-29,15.03,15.24,14.47,14.6,2173196.17
2025-04-30,14.61,14.76,13.83,14.3,2127588.64
2025-05-01,14.3,15.04,14.3,14.74,2952704.48
2025-05-02,14.74,15.03,14.49,14.65,2801948.57
2025-05-03,14.65,14.67,14.16,14.24,1788850.74
2025-05-04,14.24,14.37,13.81,13.86,1579429.9
2025-05-05,13.86,14.2,13.48,13.65,2448399.35
2025-05-06,13.65,13.89,13.2,13.82,2166912.06
2025-05-07,13.82,14.09,13.46,13.82,1873337.32
2025-05-08,13.81,15.99,13.81,15.88,5676038.21
2025-05-09,15.89,16.73,15.58,16.01,6902689.72
2025-05-10,16.01,17.47,15.86,17.34,5230336.13
2025-05-11,17.34,17.42,16.3,17.1,4824652.78
2025-05-12,17.1,17.98,16.03,16.74,6485836.98
2025-05-13,16.74,17.81,16.03,17.39,5140765.42
2025-05-14,17.4,17.53,16.67,17.01,3739156.87
2025-05-15,17.02,17.21,15.69,16.04,4599640.32
2025-05-16,16.04,16.54,15.61,15.76,3037327.69
2025-05-17,15.76,15.79,15.07,15.32,2634568.83
2025-05-18,15.33,15.9,15.26,15.84,1405618.85
