date,open,high,low,close,volume
2025-01-06,1.2559,1.2756,1.2308,1.2653,1818846.0
2025-01-07,1.2649,1.2743,1.1703,1.1894,3357020.0
2025-01-08,1.1888,1.2152,1.1446,1.1871,3716825.0
2025-01-09,1.1869,1.2042,1.1074,1.1251,1959021.0
2025-01-10,1.1249,1.1776,1.1244,1.1644,2167797.0
2025-01-11,1.1644,1.175,1.1423,1.1578,675785.0
2025-01-12,1.1579,1.1736,1.14,1.151,664835.0
2025-01-13,1.1505,1.1679,1.1,1.16,4510142.0
2025-01-14,1.1604,1.2147,1.1331,1.2041,1943009.0
2025-01-15,1.2044,1.248,1.1833,1.2244,2901994.0
2025-01-16,1.2242,1.2484,1.1946,1.2236,2682601.0
2025-01-17,1.2242,1.2545,1.224,1.2329,1798847.0
2025-01-18,1.2339,1.2504,1.1604,1.1752,4493664.0
2025-01-19,1.1752,1.1957,1.1,1.1182,8280105.0
2025-01-20,1.1176,1.1948,1.0818,1.1045,5287242.0
2025-01-21,1.1046,1.1244,1.065,1.0833,3029587.0
2025-01-22,1.0829,1.1023,1.0578,1.0623,2022390.0
2025-01-23,1.0628,1.0754,1.0251,1.0475,3342327.0
2025-01-24,1.0472,1.0543,1.0,1.0153,4272273.0
2025-01-25,1.0156,1.0552,1.0103,1.0465,3070384.0
2025-01-26,1.0465,1.0925,1.0408,1.0449,1588800.0
2025-01-27,1.045,1.0526,0.9734,1.0371,4579744.0
2025-01-28,1.0371,1.0498,0.9713,0.979,2897540.0
2025-01-29,0.9793,1.0237,0.9759,0.997,2809059.0
2025-01-30,0.9971,1.0422,0.9909,1.0214,1646803.0
2025-01-31,1.022,1.0523,1.0129,1.0238,1455734.0
2025-02-01,1.0227,1.0424,0.9825,0.9973,1853950.0
2025-02-02,0.9973,1.0253,0.8301,0.8669,5568625.0
2025-02-03,0.8669,0.8814,0.61,0.8691,16113973.0
2025-02-04,0.869,0.8777,0.7801,0.8478,3313459.0
2025-02-05,0.8479,0.908,0.8423,0.857,5323657.0
2025-02-06,0.8573,0.8777,0.8259,0.8357,2479951.0
2025-02-07,0.8351,0.8833,0.8282,0.8596,2148038.0
2025-02-08,0.8602,0.9371,0.8518,0.9233,3219656.0
2025-02-09,0.9231,0.938,0.8689,0.8957,3097736.0
2025-02-10,0.8955,0.9303,0.8693,0.9183,1645119.0
2025-02-11,0.9181,0.9487,0.9015,0.9121,1973030.0
2025-02-12,0.9121,0.9868,0.88,0.9864,4142546.0
2025-02-13,0.9867,1.0048,0.9242,0.9622,3149233.0
2025-02-14,0.9625,1.0176,0.9354,0.9947,4325589.0
2025-02-15,0.9943,1.0347,0.9856,1.0065,4119459.0
2025-02-16,1.0052,1.0388,0.989,1.0093,3278913.0
2025-02-17,1.01,1.0636,1.0017,1.0333,5659024.0
2025-02-18,1.0336,1.0644,0.9619,1.0224,5838020.0
2025-02-19,1.0226,1.0435,1.0,1.0424,2094606.0
2025-02-20,1.0415,1.05,1.0158,1.0442,1557768.0
2025-02-21,1.044,1.0802,1.0164,1.0186,3720191.0
2025-02-22,1.0175,1.0549,1.0151,1.0474,1617342.0
2025-02-23,1.0474,1.052,1.0282,1.0435,918792.0
2025-02-24,1.0432,1.047,0.9569,0.9589,2553770.0
2025-02-25,0.9574,1.0036,0.9318,0.9877,3838407.0
2025-02-26,0.9872,1.059,0.9815,1.0115,3504861.0
2025-02-27,1.0121,1.035,0.9869,1.0175,1443003.0
2025-02-28,1.0173,1.02,0.9163,1.0068,5775719.0
2025-03-01,1.0061,1.04,1.0004,1.0267,2463242.0
2025-03-02,1.0271,1.0786,1.0185,1.0738,4319547.0
2025-03-03,1.0742,1.081,0.9736,0.9809,3010375.0
2025-03-04,0.9808,1.0461,0.9253,1.0,4979022.0
2025-03-05,1.0001,1.0666,0.9939,1.0411,2214746.0
2025-03-06,1.042,1.0557,1.0087,1.0167,1399951.0
2025-03-07,1.0167,1.037,0.9816,0.9937,2003783.0
2025-03-08,0.9938,1.0003,0.9754,0.9851,831526.0
2025-03-09,0.9851,0.9901,0.932,0.94,1246011.0
2025-03-10,0.9411,0.9692,0.857,0.8676,2806055.0
2025-03-11,0.8677,0.8821,0.8205,0.8638,3620761.0
2025-03-12,0.8641,0.8881,0.8285,0.8807,3171841.0
2025-03-13,0.8804,0.887,0.8369,0.8543,1202545.0
2025-03-14,0.8533,0.8843,0.852,0.8649,1075422.0
2025-03-15,0.8649,0.8841,0.854,0.8796,1183522.0
2025-03-16,0.8793,0.8865,0.826,0.8347,1542138.0
2025-03-17,0.8346,0.9342,0.8342,0.9001,6106276.0
2025-03-18,0.9001,0.9022,0.8659,0.8847,2211783.0
2025-03-19,0.8847,0.9099,0.8687,0.9067,2078196.0
2025-03-20,0.9067,0.9123,0.8767,0.8936,2314485.0
2025-03-21,0.8938,0.9009,0.8769,0.8889,1262335.0
2025-03-22,0.889,0.9099,0.8889,0.8999,1109350.0
2025-03-23,0.8989,0.9065,0.89,0.896,671603.0
2025-03-24,0.897,0.9215,0.8889,0.9207,1083154.0
2025-03-25,0.9213,0.9279,0.9057,0.9227,895130.0
2025-03-26,0.923,0.9332,0.904,0.9169,814034.0
2025-03-27,0.9173,0.9557,0.9164,0.9412,1449630.0
2025-03-28,0.9419,0.9421,0.8758,0.8916,1696530.0
2025-03-29,0.8916,0.8956,0.8477,0.8625,1056118.0
2025-03-30,0.8624,0.8836,0.8549,0.8705,827700.0
2025-03-31,0.8697,0.8733,0.8298,0.8413,1781439.0
2025-04-01,0.8399,0.8737,0.8372,0.8565,1278763.0
2025-04-02,0.8563,0.8566,0.8027,0.816,2466675.0
2025-04-03,0.8162,0.8364,0.7958,0.8207,2363136.0
2025-04-04,0.8211,0.8231,0.7892,0.8086,1471078.0
2025-04-05,0.8089,0.8103,0.7939,0.8035,639870.0
2025-04-06,0.8034,0.8036,0.6945,0.7093,2542142.0
2025-04-07,0.7096,0.7677,0.661,0.7496,3480316.0
2025-04-08,0.7505,0.7813,0.7294,0.7329,1456135.0
2025-04-09,0.7334,0.7893,0.6937,0.7803,2414058.0
2025-04-10,0.7801,0.7819,0.7502,0.7646,887649.0
2025-04-11,0.7647,0.7892,0.7632,0.7806,814840.0
2025-04-12,0.7801,0.8011,0.7749,0.7948,762891.0
2025-04-13,0.7946,0.7961,0.7584,0.7672,1216687.0
2025-04-14,0.7671,0.785,0.7456,0.7465,821654.0
2025-04-15,0.7466,0.761,0.7409,0.7447,875382.0
2025-04-16,0.7452,0.7499,0.7274,0.7416,753617.0
2025-04-17,0.742,0.7528,0.7344,0.7503,587477.0
2025-04-18,0.7508,0.7658,0.7465,0.7542,518782.0
2025-04-19,0.7553,0.7722,0.7553,0.7698,338629.0
2025-04-20,0.7701,0.7788,0.7621,0.7737,672159.0
2025-04-21,0.7732,0.7916,0.7709,0.7724,862191.0
2025-04-22,0.7729,0.8246,0.7623,0.824,1486732.0
2025-04-23,0.8236,0.8495,0.8101,0.8273,1553537.0
2025-04-24,0.8275,0.8353,0.8021,0.8349,1122132.0
2025-04-25,0.8345,0.8521,0.8207,0.8257,1529548.0
2025-04-26,0.8269,0.8525,0.8232,0.8339,854779.0
2025-04-27,0.8336,0.8398,0.8021,0.8029,861949.0
2025-04-28,0.8027,0.8269,0.7885,0.8172,959091.0
2025-04-29,0.8186,0.8302,0.791,0.7989,673277.0
2025-04-30,0.7981,0.8074,0.7791,0.796,952427.0
2025-05-01,0.7962,0.8345,0.7929,0.8226,1661786.0
2025-05-02,0.8223,0.8307,0.8122,0.8158,672037.0
2025-05-03,0.8159,0.8176,0.7889,0.7969,1011259.0
2025-05-04,0.7969,0.8057,0.7719,0.7727,1604237.0
2025-05-05,0.7725,0.7875,0.7638,0.7731,782279.0
2025-05-06,0.7725,0.7757,0.7388,0.7551,1751197.0
2025-05-07,0.7558,0.7742,0.7499,0.766,812140.0
2025-05-08,0.7661,0.83,0.7654,0.8242,1663343.0
2025-05-09,0.8243,0.8642,0.8229,0.8626,1470314.0
2025-05-10,0.8626,0.894,0.852,0.8924,1660463.0
2025-05-11,0.8926,0.9285,0.8678,0.8916,2281592.0
2025-05-12,0.8922,0.926,0.8441,0.881,2234447.0
2025-05-13,0.8806,0.9106,0.8396,0.8972,1556426.0
2025-05-14,0.8974,0.905,0.8651,0.8709,1139691.0
2025-05-15,0.8708,0.8784,0.824,0.8391,2556246.0
2025-05-16,0.8377,0.8568,0.8313,0.8348,991789.0
2025-05-17,0.8352,0.8433,0.8224,0.834,713733.0
2025-05-18,0.8341,0.8507,0.82,0.8397,959269.0
