date,open,high,low,close,volume
2025-02-15,1.03e-05,1.038e-05,9.82e-06,9.94e-06,7693921894156.0
2025-02-16,9.94e-06,1.004e-05,9.57e-06,9.7e-06,6597553335879.0
2025-02-17,9.7e-06,1.067e-05,9.5e-06,1.012e-05,21946357332885.0
2025-02-18,1.011e-05,1.02e-05,8.91e-06,9.26e-06,20043926315436.0
2025-02-19,9.27e-06,9.57e-06,9.12e-06,9.36e-06,10331310968338.0
2025-02-20,9.36e-06,9.71e-06,9.3e-06,9.62e-06,10872954762200.0
2025-02-21,9.62e-06,1.015e-05,9.04e-06,9.13e-06,18582732525321.0
2025-02-22,9.12e-06,9.73e-06,9.07e-06,9.63e-06,11947003340550.0
2025-02-23,9.62e-06,9.81e-06,9.21e-06,9.35e-06,12092609836081.0
2025-02-24,9.35e-06,9.43e-06,7.62e-06,7.89e-06,24468172172713.0
2025-02-25,7.89e-06,8.43e-06,7.31e-06,8.25e-06,40331085887872.0
2025-02-26,8.25e-06,8.51e-06,7.82e-06,8.33e-06,22218035291335.0
2025-02-27,8.33e-06,8.6e-06,8.06e-06,8.21e-06,19415820833894.0
2025-02-28,8.21e-06,8.26e-06,7.26e-06,7.92e-06,29419911437333.0
2025-03-01,7.93e-06,8e-06,7.36e-06,7.59e-06,16175337433553.0
2025-03-02,7.59e-06,8.95e-06,7.55e-06,8.83e-06,39065875037670.0
2025-03-03,8.84e-06,8.88e-06,7.06e-06,7.23e-06,32809500821447.0
2025-03-04,7.23e-06,7.29e-06,6.27e-06,6.99e-06,43532682018350.0
2025-03-05,6.99e-06,7.36e-06,6.81e-06,7.08e-06,17753506885893.0
2025-03-06,7.07e-06,7.35e-06,6.76e-06,6.83e-06,15747235495301.0
2025-03-07,6.84e-06,7.36e-06,6.42e-06,6.98e-06,26640058730724.0
2025-03-08,6.99e-06,7.05e-06,6.57e-06,6.67e-06,11787340848006.0
2025-03-09,6.67e-06,6.74e-06,5.72e-06,5.87e-06,17797753811142.0
2025-03-10,5.87e-06,6.65e-06,5.63e-06,5.7e-06,35370198357125.0
2025-03-11,5.7e-06,6.51e-06,5.25e-06,6.33e-06,40392227387815.0
2025-03-12,6.32e-06,6.98e-06,6.14e-06,6.96e-06,30680982363059.0
2025-03-13,6.95e-06,7.45e-06,6.5e-06,6.69e-06,41663815584520.0
2025-03-14,6.7e-06,7.34e-06,6.68e-06,7.06e-06,26405468563415.0
2025-03-15,7.06e-06,7.38e-06,6.96e-06,7.14e-06,14789704988378.0
2025-03-16,7.14e-06,7.18e-06,6.45e-06,6.58e-06,21933732464269.0
2025-03-17,6.59e-06,7.61e-06,6.57e-06,7.39e-06,25521302691140.0
2025-03-18,7.39e-06,7.42e-06,6.71e-06,7.28e-06,27712011815481.0
2025-03-19,7.29e-06,7.56e-06,7.14e-06,7.46e-06,26499870906366.0
2025-03-20,7.46e-06,7.87e-06,7.28e-06,7.65e-06,25395001173920.0
2025-03-21,7.65e-06,7.89e-06,7.15e-06,7.2e-06,19419225206620.0
2025-03-22,7.21e-06,7.4e-06,7e-06,7.07e-06,11481207626108.0
2025-03-23,7.07e-06,7.4e-06,7.01e-06,7.35e-06,10369554192484.0
2025-03-24,7.35e-06,8.19e-06,7.19e-06,7.99e-06,24475569856055.0
2025-03-25,7.99e-06,8.25e-06,7.83e-06,8.01e-06,16162055280387.0
2025-03-26,8.01e-06,9.26e-06,7.96e-06,8.52e-06,32284974573860.0
2025-03-27,8.53e-06,8.7e-06,8.19e-06,8.44e-06,15801370847681.0
2025-03-28,8.44e-06,8.52e-06,7.6e-06,7.79e-06,14721635578042.0
2025-03-29,7.78e-06,7.89e-06,7.06e-06,7.22e-06,14056668488557.0
2025-03-30,7.22e-06,7.34e-06,6.77e-06,6.94e-06,15221550364652.0
2025-03-31,6.95e-06,7.35e-06,6.76e-06,7.2e-06,23151355844890.0
2025-04-01,7.21e-06,7.87e-06,7.19e-06,7.72e-06,25847762581546.0
2025-04-02,7.72e-06,8.07e-06,6.9e-06,7.05e-06,38726852577026.0
2025-04-03,7.06e-06,7.3e-06,6.38e-06,6.71e-06,27610092405897.0
2025-04-04,6.71e-06,7.28e-06,6.6e-06,7.24e-06,31570598218828.0
2025-04-05,7.24e-06,7.37e-06,6.92e-06,7.06e-06,10842125117263.0
2025-04-06,7.06e-06,7.13e-06,6.15e-06,6.34e-06,21788839301624.0
2025-04-07,6.34e-06,6.79e-06,5.71e-06,6.45e-06,65317332969266.0
2025-04-08,6.45e-06,6.64e-06,5.92e-06,6.05e-06,23986003606990.0
2025-04-09,6.05e-06,7.14e-06,5.78e-06,6.97e-06,42505343766850.0
2025-04-10,6.97e-06,7e-06,6.48e-06,6.71e-06,20025266469404.0
2025-04-11,6.7e-06,7.05e-06,6.64e-06,6.94e-06,16599492989938.0
2025-04-12,6.93e-06,7.58e-06,6.82e-06,7.44e-06,15796738603577.0
2025-04-13,7.44e-06,7.77e-06,7.11e-06,7.27e-06,19923587167066.0
2025-04-14,7.28e-06,7.74e-06,7.25e-06,7.34e-06,22245174412795.0
2025-04-15,7.34e-06,7.52e-06,6.9e-06,7e-06,18510467726755.0
2025-04-16,7.01e-06,7.33e-06,6.93e-06,7.13e-06,18203525256576.0
2025-04-17,7.14e-06,7.44e-06,7.03e-06,7.24e-06,14102580378979.0
2025-04-18,7.23e-06,7.34e-06,7.01e-06,7.34e-06,13797117151992.0
2025-04-19,7.33e-06,7.6e-06,7.16e-06,7.5e-06,10385767573594.0
2025-04-20,7.5e-06,7.7e-06,7.26e-06,7.54e-06,11307194206753.0
2025-04-21,7.54e-06,8.05e-06,7.52e-06,7.74e-06,18831906374085.0
2025-04-22,7.74e-06,8.9e-06,7.61e-06,8.81e-06,25921817517096.0
2025-04-23,8.81e-06,9.3e-06,8.63e-06,8.83e-06,32085023501684.0
2025-04-24,8.83e-06,8.87e-06,8.32e-06,8.76e-06,18137101986078.0
2025-04-25,8.76e-06,9.29e-06,8.56e-06,9.05e-06,21672223311448.0
2025-04-26,9.05e-06,9.81e-06,9.02e-06,9.18e-06,17825697684688.0
2025-04-27,9.18e-06,9.21e-06,8.72e-06,8.76e-06,10905929140275.0
2025-04-28,8.76e-06,9.2e-06,8.55e-06,8.96e-06,17781482961753.0
2025-04-29,8.97e-06,9.16e-06,8.71e-06,8.87e-06,10685343236254.0
2025-04-30,8.87e-06,9.13e-06,8.45e-06,8.89e-06,13141943422573.0
2025-05-01,8.9e-06,9.09e-06,8.66e-06,8.73e-06,15932783748951.0
2025-05-02,8.73e-06,8.93e-06,8.52e-06,8.7e-06,12683809623183.0
2025-05-03,8.69e-06,8.73e-06,8.07e-06,8.17e-06,10038065905981.0
2025-05-04,8.18e-06,8.28e-06,7.99e-06,8.09e-06,9751661778173.0
2025-05-05,8.09e-06,8.36e-06,7.78e-06,7.94e-06,13989199773095.0
2025-05-06,7.94e-06,8.03e-06,7.58e-06,7.99e-06,13953834748026.0
2025-05-07,8e-06,8.32e-06,7.94e-06,8.25e-06,14128870126831.0
2025-05-08,8.25e-06,1.178e-05,8.22e-06,1.112e-05,52093827982190.0
2025-05-09,1.112e-05,1.397e-05,1.064e-05,1.237e-05,74063552857195.0
2025-05-10,1.237e-05,1.406e-05,1.216e-05,1.37e-05,45614509129242.0
2025-05-11,1.37e-05,1.424e-05,1.258e-05,1.361e-05,36253569916453.0
2025-05-12,1.362e-05,1.541e-05,1.278e-05,1.362e-05,51719094301939.0
2025-05-13,1.363e-05,1.51e-05,1.274e-05,1.444e-05,39299132820367.0
2025-05-14,1.444e-05,1.449e-05,1.348e-05,1.39e-05,23284399187556.0
2025-05-15,1.39e-05,1.415e-05,1.267e-05,1.302e-05,27142963377370.0
2025-05-16,1.303e-05,1.38e-05,1.252e-05,1.259e-05,19266394121913.0
2025-05-17,1.26e-05,1.276e-05,1.196e-05,1.216e-05,16403000398204.0
2025-05-18,1.217e-05,1.361e-05,1.213e-05,1.345e-05,14963475480315.0
