date,open,high,low,close,volume
2025-01-17,0.5699,0.6217,0.5697,0.6177,8045830.9
2025-01-18,0.6171,0.6211,0.5723,0.5895,5298788.9
2025-01-19,0.5877,0.6123,0.5201,0.5316,6256138.4
2025-01-20,0.5313,0.579,0.4997,0.5204,6264205.8
2025-01-21,0.5204,0.5477,0.492,0.5353,7971738.6
2025-01-22,0.5349,0.5411,0.5129,0.5146,2341125.0
2025-01-23,0.5145,0.5253,0.5004,0.5154,10426651.6
2025-01-24,0.5154,0.5261,0.4917,0.4948,12695844.7
2025-01-25,0.4947,0.5096,0.4876,0.5036,3990440.5
2025-01-26,0.5039,0.5914,0.5013,0.5563,20101471.7
2025-01-27,0.5563,0.6869,0.55,0.5811,46671084.3
2025-01-28,0.5809,0.7411,0.5668,0.6615,33414792.0
2025-01-29,0.6615,0.7309,0.6312,0.7032,18499073.3
2025-01-30,0.7032,0.7883,0.6943,0.7307,13451838.0
2025-01-31,0.7307,0.7504,0.7101,0.7367,7060685.7
2025-02-01,0.7367,0.8064,0.7251,0.7251,12034216.9
2025-02-02,0.7252,0.8252,0.7027,0.7566,23031002.8
2025-02-03,0.7566,0.9167,0.6221,0.8758,24370266.6
2025-02-04,0.8758,0.939,0.6731,0.7708,24493070.0
2025-02-05,0.7709,0.8517,0.7416,0.7849,12009066.7
2025-02-06,0.7849,0.8698,0.7703,0.8509,11685062.6
2025-02-07,0.851,0.94,0.8119,0.906,13914698.7
2025-02-08,0.9064,0.9365,0.8602,0.9331,7729338.7
2025-02-09,0.9331,1.1942,0.9167,1.0157,22241786.4
2025-02-10,1.0159,1.0323,0.875,0.9821,13952528.1
2025-02-11,0.9821,1.0508,0.9022,0.9351,8871713.9
2025-02-12,0.935,0.9499,0.8729,0.9382,6466666.3
2025-02-13,0.9384,0.9448,0.8378,0.8536,4091355.1
2025-02-14,0.8537,0.9195,0.8515,0.9061,3741201.6
2025-02-15,0.9061,0.9767,0.8256,0.9,6557321.2
2025-02-16,0.8999,0.9079,0.8766,0.8984,2209472.5
2025-02-17,0.8984,0.9332,0.8586,0.8615,2662708.7
2025-02-18,0.8612,0.8912,0.8334,0.8912,1734687.1
2025-02-19,0.8906,0.928,0.8728,0.8803,2381098.8
2025-02-20,0.8802,0.8908,0.806,0.8099,1837095.8
2025-02-21,0.8105,0.9534,0.792,0.8988,7734273.9
2025-02-22,0.8982,0.945,0.8845,0.9107,4465568.0
2025-02-23,0.9097,0.9319,0.8976,0.9079,1803298.5
2025-02-24,0.908,0.9399,0.8633,0.9084,4807282.7
2025-02-25,0.9087,0.96,0.833,0.9264,6284787.3
2025-02-26,0.9263,1.0342,0.9227,0.9618,5147197.6
2025-02-27,0.962,1.0567,0.962,1.0518,3957534.2
2025-02-28,1.0518,1.087,0.9458,1.0487,7722503.1
2025-03-01,1.0488,1.0654,1.0007,1.0105,1724342.7
2025-03-02,1.0104,1.07,0.9951,1.0236,2807179.7
2025-03-03,1.0234,1.0721,0.9882,1.0274,4760628.4
2025-03-04,1.0273,1.0574,0.94,0.9514,4513373.1
2025-03-05,0.9519,0.9719,0.8486,0.8655,3832821.5
2025-03-06,0.8655,0.8852,0.803,0.8259,2985520.4
2025-03-07,0.8259,0.8588,0.7956,0.8063,2937547.0
2025-03-08,0.8063,0.8068,0.7275,0.7431,1650540.0
2025-03-09,0.7436,0.7564,0.6532,0.6613,2416407.3
2025-03-10,0.6607,0.7306,0.5515,0.5642,4027508.3
2025-03-11,0.5651,0.6307,0.534,0.5923,3478675.4
2025-03-12,0.5922,0.6191,0.5569,0.5881,2253965.4
2025-03-13,0.5882,0.602,0.5581,0.5747,1518619.5
2025-03-14,0.575,0.5965,0.5657,0.5843,1970919.0
2025-03-15,0.5849,0.6862,0.5755,0.6524,8361633.6
2025-03-16,0.6519,0.6723,0.621,0.6358,5606862.9
2025-03-17,0.6349,0.672,0.6349,0.6536,2580332.4
2025-03-18,0.6534,0.6543,0.6128,0.6312,1868339.8
2025-03-19,0.6308,0.647,0.606,0.6449,2629156.9
2025-03-20,0.6451,0.6484,0.6026,0.6062,1232341.3
2025-03-21,0.6067,0.6206,0.5956,0.6144,1259136.3
2025-03-22,0.6138,0.684,0.6132,0.656,4794727.3
2025-03-23,0.656,0.706,0.6483,0.6999,4074321.7
2025-03-24,0.6997,0.746,0.6606,0.7397,3956339.9
2025-03-25,0.7396,0.8248,0.7225,0.8235,10705348.9
2025-03-26,0.8235,0.8257,0.7629,0.7736,2509491.9
2025-03-27,0.7735,0.7916,0.757,0.7707,1092095.1
2025-03-28,0.7707,0.8051,0.6524,0.7308,5257768.0
2025-03-29,0.7307,0.7323,0.6022,0.6166,2518016.4
2025-03-30,0.6155,0.6563,0.6042,0.6387,2762795.9
2025-03-31,0.6385,0.8251,0.6252,0.7131,19485807.5
2025-04-01,0.7134,0.7891,0.7054,0.7457,9377143.4
2025-04-02,0.7462,0.7823,0.6793,0.6891,5493426.3
2025-04-03,0.6891,0.7252,0.6695,0.7182,3044658.9
2025-04-04,0.7181,0.724,0.6566,0.6791,2924268.2
2025-04-05,0.6801,0.7,0.6538,0.6628,1754523.6
2025-04-06,0.6632,0.6666,0.5603,0.5773,2488642.0
2025-04-07,0.5777,0.61,0.5186,0.5817,3045978.2
2025-04-08,0.5814,0.6017,0.5538,0.56,1559863.3
2025-04-09,0.5598,0.6101,0.5375,0.6015,2041191.4
2025-04-10,0.6016,0.6035,0.565,0.5754,1607760.3
2025-04-11,0.5753,0.6018,0.5703,0.5903,940809.7
2025-04-12,0.5897,0.626,0.5846,0.6208,1109562.0
2025-04-13,0.6215,0.6505,0.5648,0.5768,8024610.7
2025-04-14,0.577,0.6529,0.5765,0.6408,3737525.1
2025-04-15,0.641,0.717,0.6355,0.7065,6334752.0
2025-04-16,0.7069,0.7509,0.7045,0.7418,3026045.0
2025-04-17,0.7419,0.8083,0.6022,0.6126,32575322.3
2025-04-18,0.6131,0.6271,0.482,0.499,37046548.7
2025-04-19,0.499,0.5025,0.4511,0.4646,36472095.2
2025-04-20,0.4646,0.466,0.4035,0.4155,21717620.7
2025-04-21,0.4155,0.4261,0.378,0.3815,20528562.6
2025-04-22,0.3816,0.4004,0.3695,0.3951,17589773.3
2025-04-23,0.3952,0.4097,0.3753,0.3903,14117379.8
2025-04-24,0.3905,0.3976,0.3769,0.3943,7982584.2
2025-04-25,0.3942,0.4042,0.3871,0.4004,9496586.8
2025-04-26,0.4003,0.4237,0.3919,0.4197,13854903.7
2025-04-27,0.4198,0.4203,0.3878,0.389,8534104.1
2025-04-28,0.3892,0.4004,0.3732,0.3941,6790130.1
2025-04-29,0.3944,0.3997,0.385,0.3887,5124679.0
2025-04-30,0.3886,0.3952,0.3777,0.3881,4765993.2
2025-05-01,0.3881,0.4037,0.3872,0.3953,5029884.9
2025-05-02,0.3954,0.4012,0.3803,0.3883,4224529.1
2025-05-03,0.388,0.3896,0.3114,0.3377,10895444.0
2025-05-04,0.3375,0.3457,0.3265,0.3456,6060851.7
2025-05-05,0.3456,0.3772,0.3384,0.343,13210673.1
2025-05-06,0.3429,0.3528,0.3101,0.3238,6366521.8
2025-05-07,0.3241,0.329,0.3042,0.3213,4350614.2
2025-05-08,0.3214,0.3533,0.3208,0.348,6141017.7
2025-05-09,0.3481,0.3708,0.345,0.3698,7474462.2
2025-05-10,0.3697,0.3948,0.3624,0.3945,9074019.4
2025-05-11,0.3943,0.398,0.368,0.3784,7893008.2
2025-05-12,0.3782,0.3986,0.3724,0.3925,9614088.5
2025-05-13,0.3924,0.397,0.3632,0.3958,8106813.4
2025-05-14,0.3958,0.3967,0.3733,0.376,5345893.0
2025-05-15,0.3762,0.3802,0.3387,0.3466,7296966.2
2025-05-16,0.3467,0.3557,0.336,0.3412,3494244.9
2025-05-17,0.3408,0.3423,0.3273,0.3382,3963232.0
2025-05-18,0.3384,0.3525,0.3362,0.3463,2785634.0
