date,open,high,low,close,volume
2025-04-08,0.3991,0.4118,0.3769,0.3817,7500685.93
2025-04-09,0.3818,0.4277,0.3641,0.4214,16511426.17
2025-04-10,0.4214,0.4215,0.396,0.4072,6951782.68
2025-04-11,0.4071,0.4296,0.406,0.4236,6074145.0
2025-04-12,0.4236,0.4488,0.4192,0.4419,6229534.85
2025-04-13,0.4421,0.4431,0.4162,0.4227,6897315.82
2025-04-14,0.423,0.4391,0.4124,0.4182,6188035.32
2025-04-15,0.4184,0.4282,0.4067,0.409,7348655.34
2025-04-16,0.4091,0.4207,0.3999,0.4095,7539613.24
2025-04-17,0.4094,0.4232,0.4046,0.4134,7179682.05
2025-04-18,0.4134,0.4357,0.4096,0.4347,5504601.02
2025-04-19,0.4347,0.47,0.4327,0.459,9257230.78
2025-04-20,0.459,0.4903,0.4541,0.4698,13488554.79
2025-04-21,0.4697,0.4852,0.4598,0.4629,11309138.59
2025-04-22,0.463,0.495,0.4539,0.4932,9089392.47
2025-04-23,0.4933,0.5183,0.491,0.5138,10284260.24
2025-04-24,0.5138,0.5249,0.5004,0.5205,8809973.09
2025-04-25,0.5204,0.5434,0.5143,0.5273,8060530.95
2025-04-26,0.5274,0.5642,0.5274,0.5537,7532916.09
2025-04-27,0.5537,0.556,0.5139,0.5153,4887130.64
2025-04-28,0.5153,0.5513,0.5061,0.5438,7121015.65
2025-04-29,0.5442,0.5639,0.5188,0.5244,6204326.3
2025-04-30,0.5244,0.5438,0.5163,0.5313,5774829.44
2025-05-01,0.5313,0.5469,0.5289,0.5381,4838073.67
2025-05-02,0.5381,0.5531,0.531,0.5461,7661391.97
2025-05-03,0.5463,0.5478,0.4946,0.5015,4108222.89
2025-05-04,0.5016,0.5045,0.4818,0.4876,3677174.78
2025-05-05,0.4877,0.5019,0.4779,0.4853,4847948.04
2025-05-06,0.4854,0.4978,0.4611,0.4784,5502073.33
2025-05-07,0.4784,0.4971,0.4756,0.4875,4323350.35
2025-05-08,0.4874,0.5736,0.487,0.5656,16330084.08
2025-05-09,0.5656,0.6464,0.5656,0.6414,14140923.56
2025-05-10,0.6415,0.6864,0.637,0.6832,9145068.35
2025-05-11,0.6831,0.6887,0.6421,0.662,6958635.32
2025-05-12,0.6622,0.7167,0.6441,0.6746,11894937.17
2025-05-13,0.6745,0.7147,0.6358,0.7025,11110640.63
2025-05-14,0.7025,0.7264,0.6588,0.6647,13018311.24
2025-05-15,0.6648,0.6737,0.6087,0.6228,7184541.86
2025-05-16,0.6229,0.6439,0.602,0.6102,4352292.07
2025-05-17,0.6103,0.6431,0.5872,0.6155,7181814.93
2025-05-18,0.6154,0.664,0.6096,0.6554,4749895.02
