date,open,high,low,close,volume
2025-04-16,8.17,8.38,7.94,8.13,62982.8195
2025-04-17,8.13,8.31,7.81,7.98,62328.3987
2025-04-18,7.98,8.33,7.87,8.27,40498.0228
2025-04-19,8.27,8.75,8.13,8.49,60128.0308
2025-04-20,8.48,8.7,8.12,8.41,56471.4574
2025-04-21,8.42,8.99,8.4,8.58,83092.2205
2025-04-22,8.57,9.47,8.4,9.37,75577.8348
2025-04-23,9.37,9.63,9.15,9.33,88289.2686
2025-04-24,9.33,9.61,8.9,9.59,56523.5496
2025-04-25,9.58,9.97,9.53,9.71,68396.493
2025-04-26,9.72,9.94,9.57,9.88,55402.2965
2025-04-27,9.87,10.0,9.36,9.41,42617.432
2025-04-28,9.42,9.86,9.17,9.46,62760.5484
2025-04-29,9.46,9.64,9.1,9.2,46283.4764
2025-04-30,9.2,9.28,8.76,9.17,73368.0725
2025-05-01,9.17,9.81,9.01,9.49,102965.2551
2025-05-02,9.48,9.59,9.21,9.35,47771.688
2025-05-03,9.34,9.37,8.78,8.84,40754.7645
2025-05-04,8.83,8.96,8.35,8.44,59867.8733
2025-05-05,8.42,8.66,8.31,8.42,36311.8987
2025-05-06,8.44,8.59,7.94,8.31,47991.353
2025-05-07,8.32,8.58,8.18,8.46,47731.7565
2025-05-08,8.46,10.01,8.39,9.95,84689.3777
2025-05-09,9.95,10.74,9.86,10.57,68023.2295
2025-05-10,10.56,11.36,10.45,11.29,61818.3054
2025-05-11,11.29,11.33,10.73,10.95,47763.0724
2025-05-12,10.94,11.37,10.6,10.95,58864.9636
2025-05-13,10.95,11.7,10.41,11.34,52387.5611
2025-05-14,11.36,11.44,10.64,10.81,46236.8312
2025-05-15,10.81,10.95,10.03,10.2,58938.8529
2025-05-16,10.2,10.52,10.09,10.18,39105.7486
2025-05-17,10.2,10.2,9.91,10.06,37189.8196
2025-05-18,10.08,10.3,9.99,10.24,16246.3322
