date,open,high,low,close,volume
2024-12-05,0.021456,0.023912,0.017643,0.018491,9407011345.1
2024-12-06,0.018492,0.019045,0.016488,0.017965,6123591235.0
2024-12-07,0.017965,0.019755,0.017247,0.017754,5668899900.2
2024-12-08,0.017743,0.018363,0.01735,0.017841,2464748591.0
2024-12-09,0.017838,0.017851,0.0111,0.013918,7115244539.3
2024-12-10,0.013916,0.014419,0.012135,0.013509,4880758280.0
2024-12-11,0.01351,0.015266,0.013059,0.014732,3647799253.3
2024-12-12,0.014733,0.01623,0.014313,0.014535,3508739461.1
2024-12-13,0.014538,0.01551,0.014149,0.015,2067298822.3
2024-12-14,0.015,0.015358,0.013538,0.01385,1666935684.4
2024-12-15,0.01385,0.014524,0.013236,0.014092,1329687146.6
2024-12-16,0.014093,0.01468,0.013167,0.01399,1636177722.6
2024-12-17,0.013991,0.014461,0.012924,0.013128,1488237373.6
2024-12-18,0.013134,0.01347,0.011451,0.011779,1865329400.7
2024-12-19,0.011775,0.012207,0.01036,0.010568,2205363075.0
2024-12-20,0.010565,0.01165,0.009158,0.011523,2549820198.3
2024-12-21,0.011522,0.012228,0.010626,0.010855,2069027385.8
2024-12-22,0.010863,0.011394,0.010513,0.010948,1279509207.3
2024-12-23,0.010948,0.012651,0.010656,0.012092,2007670825.9
2024-12-24,0.012094,0.0158,0.011807,0.014283,4767891032.7
2024-12-25,0.014283,0.014865,0.013409,0.013784,2370910332.6
2024-12-26,0.013788,0.014817,0.013033,0.014,3128329872.6
2024-12-27,0.013999,0.015215,0.013512,0.01393,2412195504.2
2024-12-28,0.013937,0.015776,0.013321,0.015255,2568985844.2
2024-12-29,0.015256,0.015899,0.014134,0.014202,2090461431.7
2024-12-30,0.014198,0.014833,0.013252,0.013535,1602425407.0
2024-12-31,0.013531,0.013893,0.01288,0.013198,1095268515.6
2025-01-01,0.013202,0.014783,0.013057,0.014357,1206152109.6
2025-01-02,0.014358,0.01532,0.01429,0.014778,1509087025.3
2025-01-03,0.014779,0.017122,0.014465,0.017077,1677302473.3
2025-01-04,0.017077,0.017858,0.01613,0.01709,3331678008.0
2025-01-05,0.01709,0.017166,0.016478,0.016696,957761760.8
2025-01-06,0.016697,0.017321,0.016263,0.01645,1091183366.5
2025-01-07,0.016451,0.016953,0.014437,0.014457,1403818331.6
2025-01-08,0.014459,0.014606,0.012636,0.013556,1379920049.1
2025-01-09,0.013557,0.013815,0.012517,0.012846,1026403121.8
2025-01-10,0.01285,0.013786,0.012783,0.013208,938264904.5
2025-01-11,0.013204,0.013595,0.012715,0.013148,460980886.0
2025-01-12,0.01315,0.013447,0.012792,0.012997,432937021.4
2025-01-13,0.013001,0.013534,0.01145,0.012401,1524667312.2
2025-01-14,0.012406,0.013305,0.012305,0.013199,704663577.2
2025-01-15,0.013215,0.014533,0.012805,0.014385,1596841332.4
2025-01-16,0.014404,0.015754,0.013605,0.014396,2419284000.5
2025-01-17,0.014404,0.016475,0.014403,0.016143,1670856791.4
2025-01-18,0.01616,0.016407,0.014076,0.014694,1614887187.4
2025-01-19,0.014693,0.015749,0.013084,0.013407,3236526371.0
2025-01-20,0.013416,0.015031,0.012677,0.013529,3251269538.9
2025-01-21,0.013532,0.013916,0.012617,0.013702,1819603601.8
2025-01-22,0.0137,0.013927,0.01267,0.012739,1125657669.9
2025-01-23,0.012739,0.012746,0.011911,0.012442,1345127416.0
2025-01-24,0.012445,0.013279,0.011909,0.012367,1151298145.6
2025-01-25,0.012368,0.012672,0.012074,0.012379,628426301.1
2025-01-26,0.012384,0.013667,0.012319,0.012766,988642486.4
2025-01-27,0.012769,0.01286,0.011042,0.01237,2199438540.6
2025-01-28,0.012371,0.0134,0.012177,0.012284,1977882820.9
2025-01-29,0.012287,0.013452,0.012074,0.012934,1665385070.8
2025-01-30,0.012931,0.013779,0.012757,0.01321,1214538842.4
2025-01-31,0.013211,0.013467,0.012519,0.012713,882745554.4
2025-02-01,0.012713,0.012932,0.011337,0.011458,751033198.0
2025-02-02,0.011458,0.011814,0.009054,0.009676,1990646346.7
2025-02-03,0.009686,0.009926,0.006693,0.0097,5415782693.3
2025-02-04,0.009702,0.009782,0.00849,0.008902,1999829094.4
2025-02-05,0.008903,0.009363,0.008631,0.008802,1379160056.6
2025-02-06,0.008801,0.009048,0.008044,0.008149,1208786031.6
2025-02-07,0.008149,0.009064,0.007978,0.008307,1319128906.3
2025-02-08,0.008307,0.008867,0.008176,0.008787,664870383.0
2025-02-09,0.008788,0.00905,0.008222,0.008677,877634815.0
2025-02-10,0.008676,0.009083,0.008335,0.008849,806791051.2
2025-02-11,0.008848,0.009454,0.008524,0.00871,982004421.7
2025-02-12,0.008711,0.0093,0.008179,0.009175,1101840829.9
2025-02-13,0.009176,0.009413,0.008482,0.008719,888430372.0
2025-02-14,0.008722,0.009118,0.008672,0.008956,730601460.0
2025-02-15,0.008957,0.009053,0.008312,0.008492,605915115.3
2025-02-16,0.008492,0.008618,0.008201,0.008278,383549256.7
2025-02-17,0.008277,0.00877,0.008072,0.008356,714315329.4
2025-02-18,0.008356,0.008406,0.007488,0.007876,1040507018.1
2025-02-19,0.007877,0.008292,0.007731,0.008185,571260916.2
2025-02-20,0.008183,0.008892,0.008173,0.008794,807762808.0
2025-02-21,0.008795,0.009412,0.008271,0.008499,1348499740.5
2025-02-22,0.008499,0.008847,0.008437,0.008702,549718359.6
2025-02-23,0.008703,0.009023,0.008531,0.008775,519273762.1
2025-02-24,0.008775,0.008885,0.00725,0.007413,1217296638.8
2025-02-25,0.007414,0.0078,0.006878,0.007673,1701005520.6
2025-02-26,0.007674,0.007935,0.00726,0.007588,1102124261.3
2025-02-27,0.00759,0.007884,0.007306,0.007532,767913465.7
2025-02-28,0.007537,0.007559,0.006663,0.007409,1472883787.8
2025-03-01,0.00741,0.007534,0.007033,0.007376,542033858.2
2025-03-02,0.007377,0.008413,0.007189,0.008234,1463483355.5
2025-03-03,0.008235,0.008302,0.006728,0.006816,1467124135.0
2025-03-04,0.006815,0.006914,0.006009,0.006614,1993580724.5
2025-03-05,0.006612,0.006917,0.006379,0.006836,949756531.7
2025-03-06,0.006836,0.007053,0.006473,0.006573,747240860.5
2025-03-07,0.006572,0.006877,0.006114,0.006508,1228715065.1
2025-03-08,0.006503,0.006531,0.006088,0.006166,506804384.0
2025-03-09,0.006168,0.006226,0.005167,0.005256,1267383063.5
2025-03-10,0.005257,0.005742,0.004635,0.004861,1581287647.0
2025-03-11,0.004862,0.005454,0.004464,0.005248,2065899475.7
2025-03-12,0.005249,0.00586,0.00511,0.00553,1691129991.2
2025-03-13,0.005528,0.005554,0.005215,0.005427,1019018638.2
2025-03-14,0.005428,0.005688,0.005389,0.005535,789617340.0
2025-03-15,0.005536,0.00596,0.005479,0.005858,599994038.4
2025-03-16,0.00586,0.005864,0.005409,0.005487,955791820.1
2025-03-17,0.005487,0.005883,0.005487,0.005767,710432803.8
2025-03-18,0.005767,0.005786,0.005296,0.005603,861332038.7
2025-03-19,0.005603,0.006187,0.005535,0.006055,1598541279.8
2025-03-20,0.006056,0.006105,0.005583,0.005712,1069912305.9
2025-03-21,0.005712,0.006348,0.005432,0.006106,2263628184.2
2025-03-22,0.006106,0.006562,0.006013,0.006327,1794593326.7
2025-03-23,0.006327,0.006658,0.006229,0.006644,722439760.8
2025-03-24,0.006646,0.007064,0.006372,0.007003,1210877125.9
2025-03-25,0.007002,0.008175,0.0068,0.007782,2225058775.6
2025-03-26,0.007783,0.008234,0.007435,0.007578,2028644980.5
2025-03-27,0.007579,0.008195,0.007549,0.007688,1568471074.0
2025-03-28,0.007689,0.007798,0.006731,0.007019,1390040593.0
2025-03-29,0.007018,0.007132,0.006268,0.006376,873848322.7
2025-03-30,0.006377,0.006689,0.006286,0.006405,572651331.4
2025-03-31,0.00641,0.006668,0.005991,0.006285,679392436.2
2025-04-01,0.006286,0.006873,0.006218,0.006515,833983178.5
2025-04-02,0.006508,0.007188,0.005832,0.005942,1376536087.1
2025-04-03,0.00594,0.006749,0.005919,0.006668,1401449563.7
2025-04-04,0.006671,0.007377,0.006452,0.007119,1629079401.7
2025-04-05,0.00712,0.00775,0.007055,0.007394,1623572045.6
2025-04-06,0.007394,0.007405,0.006221,0.006337,1056002089.9
2025-04-07,0.006338,0.007056,0.005714,0.006626,2021391268.5
2025-04-08,0.006628,0.006841,0.006082,0.006155,868117331.4
2025-04-09,0.006156,0.007605,0.005913,0.007463,1753290227.8
2025-04-10,0.007462,0.007786,0.007274,0.007366,1472330355.7
2025-04-11,0.007365,0.007827,0.007285,0.007545,941043657.0
2025-04-12,0.007548,0.008052,0.007444,0.007801,737825005.7
2025-04-13,0.007801,0.007911,0.007108,0.007266,909150579.7
2025-04-14,0.007266,0.007717,0.007178,0.007274,765711007.8
2025-04-15,0.007275,0.007515,0.007004,0.007088,497519521.5
2025-04-16,0.007087,0.00723,0.006682,0.006806,652174742.3
2025-04-17,0.006807,0.007222,0.006703,0.007077,519486221.2
2025-04-18,0.007078,0.007536,0.006978,0.007304,710318736.9
2025-04-19,0.007305,0.007431,0.007185,0.007362,394842556.6
2025-04-20,0.007363,0.007527,0.007124,0.00737,381173796.4
2025-04-21,0.007372,0.008415,0.007242,0.008372,2163967971.2
2025-04-22,0.008375,0.009096,0.008075,0.009024,2272694432.2
2025-04-23,0.009024,0.009204,0.008277,0.008504,1398444210.2
2025-04-24,0.008504,0.008798,0.00803,0.008598,988658285.7
2025-04-25,0.008597,0.009277,0.008386,0.009062,995001256.3
2025-04-26,0.009062,0.009661,0.008871,0.00932,613168163.1
2025-04-27,0.009322,0.009404,0.008712,0.008738,396263680.7
2025-04-28,0.008739,0.009397,0.008441,0.009295,857234988.5
2025-04-29,0.009296,0.009659,0.008869,0.009,630109175.5
2025-04-30,0.009,0.009225,0.008343,0.009034,605025790.1
2025-05-01,0.009035,0.009386,0.008934,0.009218,498346658.9
2025-05-02,0.009219,0.009642,0.009159,0.009373,562772972.0
2025-05-03,0.009374,0.009396,0.008694,0.00878,332078891.0
2025-05-04,0.00878,0.008885,0.008527,0.008594,322368741.2
2025-05-05,0.008593,0.008991,0.008443,0.008691,498485368.7
2025-05-06,0.008691,0.0087,0.007912,0.008331,599289685.9
2025-05-07,0.008333,0.00856,0.008043,0.008298,399913737.0
2025-05-08,0.008297,0.010117,0.008274,0.010073,882898222.7
2025-05-09,0.010072,0.010743,0.009999,0.010347,1286093450.9
2025-05-10,0.010346,0.010698,0.010005,0.010611,825824531.4
2025-05-11,0.01061,0.010654,0.009706,0.010044,791864300.0
2025-05-12,0.010045,0.010708,0.009443,0.00993,1181855953.2
2025-05-13,0.009931,0.010616,0.009264,0.010384,896882919.0
2025-05-14,0.010375,0.010491,0.009613,0.009647,896504059.8
2025-05-15,0.009649,0.009797,0.008637,0.008904,1065201517.5
2025-05-16,0.008905,0.009265,0.008658,0.008799,560783369.6
2025-05-17,0.008797,0.008827,0.008416,0.008518,491763028.9
2025-05-18,0.00852,0.008904,0.008458,0.008864,315663143.4
