date,open,high,low,close,volume
2024-10-11,8.9e-07,9.3e-07,8.9e-07,9.1e-07,1296844583299.0
2024-10-12,9.2e-07,9.3e-07,9.1e-07,9.2e-07,1010021773212.0
2024-10-13,9.3e-07,9.3e-07,8.9e-07,9e-07,761925261976.0
2024-10-14,9.1e-07,9.5e-07,9e-07,9.4e-07,2666936560221.0
2024-10-15,9.4e-07,9.7e-07,9.1e-07,9.3e-07,2850241672836.0
2024-10-16,9.3e-07,9.4e-07,9.2e-07,9.3e-07,1324533304327.0
2024-10-17,9.3e-07,9.4e-07,9e-07,9.1e-07,1276819084359.0
2024-10-18,9.1e-07,9.5e-07,9.1e-07,9.4e-07,1678115492525.0
2024-10-19,9.4e-07,9.4e-07,9.2e-07,9.4e-07,823107268348.0
2024-10-20,9.4e-07,9.8e-07,9.2e-07,9.7e-07,3058057427157.0
2024-10-21,9.6e-07,9.7e-07,9.1e-07,9.2e-07,2004077896635.0
2024-10-22,9.3e-07,9.3e-07,9e-07,9e-07,1695589624914.0
2024-10-23,9.1e-07,9.1e-07,8.7e-07,8.8e-07,1014389241420.0
2024-10-24,8.8e-07,9.1e-07,8.8e-07,9e-07,1161597264181.0
2024-10-25,9.1e-07,9.1e-07,8.5e-07,8.6e-07,1449930930673.0
2024-10-26,8.6e-07,8.7e-07,8.5e-07,8.7e-07,1169947861465.0
2024-10-27,8.7e-07,8.8e-07,8.5e-07,8.8e-07,1073899449244.0
2024-10-28,8.8e-07,8.8e-07,8.5e-07,8.7e-07,1646514802042.0
2024-10-29,8.7e-07,9.1e-07,8.7e-07,9.1e-07,1842415432457.0
2024-10-30,9e-07,9.2e-07,8.8e-07,9e-07,2253417681493.0
2024-10-31,9e-07,9e-07,8.5e-07,8.6e-07,1323968115333.0
2024-11-01,8.7e-07,8.7e-07,8.4e-07,8.5e-07,1716739560122.0
2024-11-02,8.5e-07,8.5e-07,8.3e-07,8.4e-07,654524585202.0
2024-11-03,8.4e-07,8.4e-07,7.9e-07,8.2e-07,1584408216846.0
2024-11-04,8.1e-07,8.2e-07,7.9e-07,8e-07,1101406986433.0
2024-11-05,7.9e-07,8.3e-07,7.9e-07,8.2e-07,1065391365224.0
2024-11-06,8.2e-07,8.9e-07,8.1e-07,8.7e-07,3211018320689.0
2024-11-07,8.7e-07,8.9e-07,8.5e-07,8.9e-07,2459043793395.0
2024-11-08,8.9e-07,9e-07,8.6e-07,8.8e-07,2405989432824.0
2024-11-09,8.8e-07,9e-07,8.6e-07,9e-07,2495277509471.0
2024-11-10,8.9e-07,9.9e-07,8.9e-07,9.6e-07,7219844270523.0
2024-11-11,9.7e-07,1.33e-06,9.4e-07,1.26e-06,33499847931320.0
2024-11-12,1.25e-06,1.29e-06,1.06e-06,1.12e-06,24885868666818.0
2024-11-13,1.13e-06,1.13e-06,9.9e-07,1.06e-06,12376348464285.0
2024-11-14,1.06e-06,1.2e-06,1.03e-06,1.03e-06,16299717473331.0
2024-11-15,1.03e-06,1.13e-06,1.03e-06,1.1e-06,7358320998204.0
2024-11-16,1.11e-06,1.17e-06,1.08e-06,1.15e-06,5696021649205.0
2024-11-17,1.16e-06,1.19e-06,1.08e-06,1.1e-06,4036532273388.0
2024-11-18,1.1e-06,1.15e-06,1.09e-06,1.15e-06,3273260551322.0
2024-11-19,1.15e-06,1.15e-06,1.09e-06,1.12e-06,3077701686959.0
2024-11-20,1.11e-06,1.12e-06,1.05e-06,1.07e-06,3621625192079.0
2024-11-21,1.07e-06,1.23e-06,1.05e-06,1.14e-06,13893841656662.0
2024-11-22,1.14e-06,1.2e-06,1.12e-06,1.19e-06,7344289829348.0
2024-11-23,1.2e-06,1.55e-06,1.17e-06,1.39e-06,24703372190668.0
2024-11-24,1.4e-06,1.51e-06,1.26e-06,1.39e-06,16188950350337.0
2024-11-25,1.38e-06,1.47e-06,1.3e-06,1.32e-06,9027406840868.0
2024-11-26,1.32e-06,1.35e-06,1.2e-06,1.26e-06,6634278141821.0
2024-11-27,1.26e-06,1.34e-06,1.23e-06,1.34e-06,4162246373193.0
2024-11-28,1.34e-06,1.41e-06,1.31e-06,1.36e-06,6372892579854.0
2024-11-29,1.36e-06,1.39e-06,1.32e-06,1.38e-06,4431275735064.0
2024-11-30,1.38e-06,1.4e-06,1.34e-06,1.38e-06,5142895227955.0
2024-12-01,1.37e-06,1.48e-06,1.34e-06,1.46e-06,8842953221533.0
2024-12-02,1.45e-06,1.49e-06,1.33e-06,1.45e-06,10237650522942.0
2024-12-03,1.45e-06,1.92e-06,1.35e-06,1.82e-06,36076377899105.0
2024-12-04,1.82e-06,1.86e-06,1.58e-06,1.61e-06,23552121021373.0
2024-12-05,1.6e-06,1.64e-06,1.51e-06,1.54e-06,9166904743001.0
2024-12-06,1.53e-06,1.63e-06,1.47e-06,1.57e-06,7383635353074.0
2024-12-07,1.57e-06,1.58e-06,1.47e-06,1.54e-06,6179637010757.0
2024-12-08,1.54e-06,1.6e-06,1.51e-06,1.57e-06,6186993886012.0
2024-12-09,1.56e-06,1.58e-06,1.24e-06,1.33e-06,10179861456012.0
2024-12-10,1.33e-06,1.34e-06,1.17e-06,1.26e-06,11332338417837.0
2024-12-11,1.26e-06,1.37e-06,1.19e-06,1.35e-06,5604593956123.0
2024-12-12,1.34e-06,1.45e-06,1.33e-06,1.36e-06,8002732754586.0
2024-12-13,1.37e-06,1.37e-06,1.31e-06,1.35e-06,2985007188013.0
2024-12-14,1.35e-06,1.37e-06,1.28e-06,1.3e-06,2865740067606.0
2024-12-15,1.31e-06,1.34e-06,1.27e-06,1.33e-06,2194643337015.0
2024-12-16,1.33e-06,1.35e-06,1.25e-06,1.29e-06,3806595003776.0
2024-12-17,1.29e-06,1.34e-06,1.24e-06,1.26e-06,3365727072299.0
2024-12-18,1.26e-06,1.28e-06,1.14e-06,1.16e-06,5083735945722.0
2024-12-19,1.15e-06,1.17e-06,1.05e-06,1.08e-06,5622854386913.0
2024-12-20,1.08e-06,1.11e-06,9.6e-07,1.1e-06,7539467810208.0
2024-12-21,1.11e-06,1.14e-06,1.05e-06,1.06e-06,3935163337589.0
2024-12-22,1.06e-06,1.24e-06,1.05e-06,1.13e-06,14796942014045.0
2024-12-23,1.13e-06,1.22e-06,1.1e-06,1.16e-06,9596767398643.0
2024-12-24,1.17e-06,1.19e-06,1.13e-06,1.18e-06,3099818558669.0
2024-12-25,1.18e-06,1.19e-06,1.13e-06,1.15e-06,2435250987289.0
2024-12-26,1.14e-06,1.16e-06,1.06e-06,1.07e-06,3517301249769.0
2024-12-27,1.07e-06,1.12e-06,1.07e-06,1.09e-06,3314501122795.0
2024-12-28,1.09e-06,1.12e-06,1.08e-06,1.11e-06,1791340363521.0
2024-12-29,1.12e-06,1.12e-06,1.07e-06,1.08e-06,1377420409417.0
2024-12-30,1.08e-06,1.1e-06,1.04e-06,1.05e-06,3145482816947.0
2024-12-31,1.05e-06,1.1e-06,1.05e-06,1.07e-06,5316616261594.0
2025-01-01,1.06e-06,1.12e-06,1.05e-06,1.08e-06,4567416042474.0
2025-01-02,1.07e-06,1.11e-06,1.07e-06,1.09e-06,3470422592642.0
2025-01-03,1.1e-06,1.16e-06,1.09e-06,1.14e-06,4694959691510.0
2025-01-04,1.15e-06,1.16e-06,1.12e-06,1.15e-06,2320082799554.0
2025-01-05,1.14e-06,1.19e-06,1.13e-06,1.17e-06,4187781569834.0
2025-01-06,1.18e-06,1.36e-06,1.17e-06,1.25e-06,22468353376344.0
2025-01-07,1.25e-06,1.33e-06,1.17e-06,1.17e-06,12775876492275.0
2025-01-08,1.18e-06,1.24e-06,1.1e-06,1.15e-06,9167165197485.0
2025-01-09,1.15e-06,1.23e-06,1.12e-06,1.16e-06,9825714382413.0
2025-01-10,1.16e-06,1.22e-06,1.14e-06,1.18e-06,8773864611943.0
2025-01-11,1.18e-06,1.19e-06,1.14e-06,1.16e-06,2381230949631.0
2025-01-12,1.16e-06,1.18e-06,1.13e-06,1.15e-06,2448954154914.0
2025-01-13,1.15e-06,1.18e-06,1.06e-06,1.11e-06,4771862711787.0
2025-01-14,1.1e-06,1.14e-06,1.1e-06,1.13e-06,2351667427775.0
2025-01-15,1.13e-06,1.19e-06,1.11e-06,1.18e-06,3481889497082.0
2025-01-16,1.18e-06,1.19e-06,1.13e-06,1.15e-06,3539984805607.0
2025-01-17,1.15e-06,1.21e-06,1.14e-06,1.21e-06,3813561214137.0
2025-01-18,1.2e-06,1.21e-06,1.13e-06,1.14e-06,3835178879421.0
2025-01-19,1.15e-06,1.16e-06,1.05e-06,1.06e-06,7034585734546.0
2025-01-20,1.05e-06,1.12e-06,1.04e-06,1.08e-06,6652451181730.0
2025-01-21,1.08e-06,1.11e-06,1.06e-06,1.1e-06,2978681387687.0
2025-01-22,1.09e-06,1.1e-06,1.07e-06,1.08e-06,1698037977386.0
2025-01-23,1.08e-06,1.08e-06,1.04e-06,1.07e-06,1875406003079.0
2025-01-24,1.08e-06,1.1e-06,1.05e-06,1.07e-06,2197063011818.0
2025-01-25,1.08e-06,1.09e-06,1.06e-06,1.07e-06,1738676313228.0
2025-01-26,1.07e-06,1.09e-06,1.04e-06,1.05e-06,1312152006341.0
2025-01-27,1.04e-06,1.05e-06,9.8e-07,1.02e-06,3431895179538.0
2025-01-28,1.03e-06,1.04e-06,9.9e-07,1e-06,1780246069961.0
2025-01-29,1e-06,1.02e-06,9.8e-07,1.01e-06,1841467196608.0
2025-01-30,1.01e-06,1.04e-06,1e-06,1.02e-06,1488602627197.0
2025-01-31,1.03e-06,1.06e-06,1.01e-06,1.03e-06,2454334355325.0
2025-02-01,1.03e-06,1.08e-06,9.9e-07,1e-06,3631147466465.0
2025-02-02,9.9e-07,1.01e-06,9e-07,9.2e-07,3734642434527.0
2025-02-03,9.2e-07,9.3e-07,7.7e-07,9.2e-07,8149782770280.0
2025-02-04,9.2e-07,9.3e-07,8.6e-07,8.9e-07,2921395126743.0
2025-02-05,8.8e-07,9.1e-07,8.6e-07,8.7e-07,2340667826276.0
2025-02-06,8.7e-07,8.9e-07,8.4e-07,8.4e-07,1903948038175.0
2025-02-07,8.4e-07,8.9e-07,8.4e-07,8.6e-07,1534094293895.0
2025-02-08,8.6e-07,8.7e-07,8.4e-07,8.6e-07,825055666475.0
2025-02-09,8.7e-07,8.8e-07,8.4e-07,8.6e-07,1575788910629.0
2025-02-10,8.6e-07,8.8e-07,8.4e-07,8.7e-07,1250100697068.0
2025-02-11,8.8e-07,9e-07,8.7e-07,8.8e-07,1640203019018.0
2025-02-12,8.7e-07,9e-07,8.5e-07,8.9e-07,1797222138841.0
2025-02-13,8.9e-07,9e-07,8.6e-07,8.7e-07,1282317365582.0
2025-02-14,8.8e-07,8.9e-07,8.7e-07,8.9e-07,1684245550313.0
2025-02-15,8.8e-07,8.9e-07,8.7e-07,8.7e-07,756805716984.0
2025-02-16,8.8e-07,8.9e-07,8.6e-07,8.7e-07,1211829915979.0
2025-02-17,8.7e-07,8.9e-07,8.6e-07,8.6e-07,1091149093993.0
2025-02-18,8.7e-07,8.8e-07,8.2e-07,8.5e-07,1713672873313.0
2025-02-19,8.5e-07,8.6e-07,8.4e-07,8.5e-07,750484384861.0
2025-02-20,8.5e-07,8.7e-07,8.4e-07,8.6e-07,936347835044.0
2025-02-21,8.6e-07,8.9e-07,8.3e-07,8.5e-07,2127441088713.0
2025-02-22,8.4e-07,8.6e-07,8.3e-07,8.5e-07,2476311505695.0
2025-02-23,8.4e-07,8.6e-07,8.3e-07,8.4e-07,2091445129468.0
2025-02-24,8.4e-07,8.5e-07,7.6e-07,7.7e-07,2941848396349.0
2025-02-25,7.7e-07,7.7e-07,7e-07,7.4e-07,3908886114276.0
2025-02-26,7.5e-07,7.5e-07,7.2e-07,7.4e-07,2097415705797.0
2025-02-27,7.3e-07,7.6e-07,7.3e-07,7.4e-07,1313929413661.0
2025-02-28,7.4e-07,7.5e-07,6.9e-07,7.4e-07,2089154403974.0
2025-03-01,7.4e-07,7.5e-07,7.2e-07,7.4e-07,1136919540868.0
2025-03-02,7.4e-07,7.9e-07,7.2e-07,7.9e-07,3055740882353.0
2025-03-03,7.8e-07,7.9e-07,7e-07,7.2e-07,2300144335672.0
2025-03-04,7.1e-07,7.3e-07,6.8e-07,7.1e-07,2345002130725.0
2025-03-05,7e-07,7.3e-07,6.9e-07,7.2e-07,2019791796377.0
2025-03-06,7.2e-07,7.7e-07,7.2e-07,7.3e-07,3939371600358.0
2025-03-07,7.3e-07,7.3e-07,7e-07,7.1e-07,2438098600027.0
2025-03-08,7.1e-07,8e-07,7.1e-07,7.6e-07,9858077264119.0
2025-03-09,7.7e-07,7.8e-07,6.9e-07,7e-07,3862392245498.0
2025-03-10,7e-07,7.2e-07,6.7e-07,6.8e-07,3194526501205.0
2025-03-11,6.8e-07,7e-07,6.6e-07,6.9e-07,2179912404294.0
2025-03-12,7e-07,7e-07,6.7e-07,6.9e-07,1349233603476.0
2025-03-13,6.9e-07,7e-07,6.8e-07,6.9e-07,858691431853.0
2025-03-14,6.9e-07,7.1e-07,6.8e-07,6.9e-07,1396191849795.0
2025-03-15,6.9e-07,7.1e-07,6.9e-07,6.9e-07,928448384901.0
2025-03-16,7e-07,7.1e-07,6.8e-07,6.9e-07,1007164448857.0
2025-03-17,6.9e-07,7.1e-07,6.8e-07,7e-07,956342577640.0
2025-03-18,7.1e-07,7.3e-07,6.8e-07,7.1e-07,2250704227415.0
2025-03-19,7.1e-07,7.3e-07,6.9e-07,7.2e-07,2135281157913.0
2025-03-20,7.2e-07,7.2e-07,6.9e-07,6.9e-07,1992119210465.0
2025-03-21,6.9e-07,7.1e-07,6.8e-07,6.9e-07,943205264449.0
2025-03-22,6.8e-07,7e-07,6.8e-07,6.9e-07,746033914050.0
2025-03-23,6.8e-07,7e-07,6.8e-07,7e-07,994841263011.0
2025-03-24,6.9e-07,7.2e-07,6.8e-07,7e-07,1415101121587.0
2025-03-25,7.1e-07,7.2e-07,6.9e-07,7.1e-07,2118423851216.0
2025-03-26,7e-07,7.4e-07,7e-07,7.1e-07,2294568835579.0
2025-03-27,7.1e-07,7.2e-07,7e-07,7e-07,1230567255506.0
2025-03-28,7e-07,7.1e-07,6.7e-07,6.9e-07,1479697727829.0
2025-03-29,6.8e-07,6.9e-07,6.7e-07,6.8e-07,797700339692.0
2025-03-30,6.7e-07,6.8e-07,6.7e-07,6.8e-07,488519864105.0
2025-03-31,6.8e-07,6.9e-07,6.5e-07,6.6e-07,1828787519743.0
2025-04-01,6.6e-07,6.7e-07,6.5e-07,6.7e-07,1224122593427.0
2025-04-02,6.7e-07,6.7e-07,6.3e-07,6.4e-07,1919442808366.0
2025-04-03,6.3e-07,6.4e-07,6.2e-07,6.4e-07,1358750851481.0
2025-04-04,6.4e-07,6.4e-07,6.2e-07,6.3e-07,1317506865679.0
2025-04-05,6.3e-07,6.4e-07,6.2e-07,6.3e-07,796193045847.0
2025-04-06,6.3e-07,6.4e-07,5.9e-07,6e-07,1890151092533.0
2025-04-07,6e-07,6e-07,5.5e-07,5.8e-07,3042367215713.0
2025-04-08,5.9e-07,6e-07,5.5e-07,5.6e-07,1798444789628.0
2025-04-09,5.5e-07,6.1e-07,5.5e-07,6e-07,2116092847402.0
2025-04-10,6e-07,6.1e-07,5.8e-07,5.9e-07,1582990803866.0
2025-04-11,5.9e-07,6.2e-07,5.9e-07,6.1e-07,1451579380535.0
2025-04-12,6.1e-07,6.3e-07,6e-07,6.2e-07,1058997542662.0
2025-04-13,6.2e-07,6.8e-07,6.2e-07,6.3e-07,8719528354054.0
2025-04-14,6.4e-07,6.5e-07,6.1e-07,6.2e-07,1599419873929.0
2025-04-15,6.2e-07,6.3e-07,6e-07,6e-07,1690076994364.0
2025-04-16,6.1e-07,6.2e-07,6e-07,6e-07,1066731982662.0
2025-04-17,6e-07,6.2e-07,5.9e-07,6.1e-07,1818826055740.0
2025-04-18,6.1e-07,6.1e-07,6e-07,6e-07,468018933031.0
2025-04-19,6e-07,6.2e-07,6e-07,6.1e-07,1064850075703.0
2025-04-20,6.1e-07,6.2e-07,6e-07,6e-07,804756416924.0
2025-04-21,6e-07,6.2e-07,6e-07,6.1e-07,1839459117004.0
2025-04-22,6.1e-07,6.5e-07,6e-07,6.4e-07,2299026468954.0
2025-04-23,6.5e-07,6.5e-07,6.3e-07,6.5e-07,2751226139426.0
2025-04-24,6.5e-07,6.5e-07,6.2e-07,6.4e-07,1809225196777.0
2025-04-25,6.4e-07,7.1e-07,6.4e-07,6.9e-07,6974315810486.0
2025-04-26,6.9e-07,8.5e-07,6.7e-07,7.7e-07,19499683881410.0
2025-04-27,7.7e-07,8.2e-07,7.2e-07,7.3e-07,8517422359761.0
2025-04-28,7.2e-07,7.5e-07,7e-07,7.3e-07,3489933424805.0
2025-04-29,7.2e-07,7.3e-07,7e-07,7e-07,2533477677561.0
2025-04-30,7.1e-07,7.2e-07,6.9e-07,7e-07,1881562916800.0
2025-05-01,7.1e-07,7.2e-07,7e-07,7e-07,1202306215313.0
2025-05-02,7.1e-07,7.2e-07,7e-07,7e-07,1292953558050.0
2025-05-03,7e-07,7.1e-07,6.8e-07,6.9e-07,967930871728.0
2025-05-04,6.9e-07,7.7e-07,6.8e-07,7.2e-07,10675181602827.0
2025-05-05,7.2e-07,7.4e-07,6.9e-07,7.1e-07,2152207250996.0
2025-05-06,7.1e-07,7.1e-07,6.8e-07,7.1e-07,1650193622892.0
2025-05-07,7e-07,7.1e-07,6.8e-07,7e-07,1583934774782.0
2025-05-08,7e-07,7.6e-07,7e-07,7.6e-07,3204150984800.0
2025-05-09,7.6e-07,7.9e-07,7.4e-07,7.7e-07,4086291851083.0
2025-05-10,7.8e-07,8.3e-07,7.7e-07,8.3e-07,6122939114322.0
2025-05-11,8.3e-07,8.4e-07,7.9e-07,8.3e-07,3724498018699.0
2025-05-12,8.2e-07,8.5e-07,8e-07,8.1e-07,3746638042493.0
2025-05-13,8.1e-07,8.4e-07,7.8e-07,8.3e-07,1989562121466.0
2025-05-14,8.2e-07,8.3e-07,7.9e-07,8.1e-07,1963702318462.0
2025-05-15,8.1e-07,8.1e-07,7.4e-07,7.5e-07,4230357423277.0
2025-05-16,7.5e-07,7.7e-07,7.3e-07,7.4e-07,5015986833825.0
2025-05-17,7.4e-07,7.5e-07,7.1e-07,7.4e-07,1490918778117.0
2025-05-18,7.3e-07,7.6e-07,7.2e-07,7.5e-07,699720536797.0
