date,open,high,low,close,volume
2025-05-08,4.195,4.421,4.176,4.411,312309.8
2025-05-09,4.407,4.531,4.39,4.483,321319.3
2025-05-10,4.483,4.649,4.464,4.63,447089.8
2025-05-11,4.63,4.886,4.5,4.509,710922.4
2025-05-12,4.506,6.666,4.506,5.446,5626831.1
2025-05-13,5.444,5.561,5.003,5.324,2056787.8
2025-05-14,5.327,5.597,5.264,5.358,1126575.5
2025-05-15,5.356,5.497,4.743,4.857,1007610.2
2025-05-16,4.853,5.598,4.821,5.458,1664992.3
2025-05-17,5.459,5.545,4.923,4.964,1152318.3
2025-05-18,4.964,5.156,4.916,5.021,376646.2
